time		volatility		bullishness		number
2015-04-16	0.692093541202672	-0.411453128368		1.75116929121
2015-04-17	0.48659517426273535	-1.48471247339		1.99658726803
2015-04-20	0.3118279569892466	-0.758388789299		1.79481274311
2015-04-21	0.5726256983240228	-0.552317461073		0.566193111317
2015-04-22	0.5936123348017621	-0.251381638613		0.264102528024
2015-04-23	0.424324324324324	-1.34124330381		0.0815135415795
2015-04-24	0.35181119648737674	-0.657344784879		0.952650302571
2015-04-27	0.6385746606334848	1.50345622679		-1.35790292071
2015-04-28	0.535773252614199	-0.00417470465159		-0.158051060845
2015-04-29	0.5628415300546449	0.0926818222554		0.697762819872
2015-04-30	0.37587695628710177	-0.678796681453		0.958126424299
2015-05-04	0.4280575539568341	-1.68187874749		-0.901292720715
2015-05-05	0.2950589556428971	-1.23504853984		0.467382714637
2015-05-06	0.49414519906323195	1.22599846582		-1.12413468973
2015-05-07	0.5029308323563897	1.17925549076		-1.08237517243
2015-05-08	0.511716461628588	-0.172377926314		0.529112705338
2015-05-11	0.5467562828755115	1.12190066624		0.19976899588
2015-05-12	0.4913144180660101	-1.15600369597		0.343293067005
2015-05-13	0.4506960556844553	-0.238353825108		1.27076026907
2015-05-14	0.4765670767428231	1.40351694049		-1.40994239568
2015-05-15	0.4381989405532674	-1.16546895442		1.27272287206
2015-05-18	0.3808104886769958	-1.55710154223		1.11676036788
2015-05-19	0.7014652014652015	0.562897372665		-1.23621781521
2015-05-20	0.5322769953051641	1.19827715621		-1.33884241751
2015-05-21	0.5495626822157439	0.395144388584		-0.91874355018
2015-05-22	0.6270207852193999	0.358555504472		-1.01881798062
2015-05-25	0.6069819819819817	-1.44690405191		0.0814390414619
2015-05-26	0.5689084895259096	0.898175392844		1.11994027144
2015-05-27	0.4129961935834692	-0.252975592583		0.575335718095
2015-05-28	0.21499723298284418	-1.28919408577		1.88261551504
2015-05-29	0.5	-0.618314449517		-0.0210258566766
2015-06-01	0.7611502347417842	0.475890961255		-0.275783866584
2015-06-02	0.4749023982152817	0.334932650882		-0.550289385071
2015-06-03	0.5168161434977575	1.60337182207		-0.796903890079
2015-06-04	0.7039106145251398	-0.545839767736		-0.0966172300793
2015-06-05	0.44632313472893204	-0.214559616857		1.78292118363
2015-06-17	0.43760173629951155	-1.39118005308		1.99544639937
2015-06-18	0.36813186813186805	-0.478802212957		0.201839940572
2015-06-19	0.31659142212189656	-0.689958674657		-0.393394365917
2015-06-23	0.48535442296426456	1.8321181085		-0.910752621856
2015-06-24	0.5675675675675677	1.00672742824		-0.869599965448
2015-06-25	0.34347826086956545	-0.73263196587		-0.775916850998
2015-06-26	0.24266906044284825	-1.0239260363		0.106277698921
2015-06-29	0.5189274447949528	-0.659263502908		0.624695047554
2015-06-30	0.8299811439346325	1.0958640077		-1.60523435569
2015-07-01	0.31132075471698095	-0.243515020613		1.5069344891
2015-07-02	0.5153186274509806	-0.637528113575		0.990268121071
2015-07-03	0.3472816127061693	-1.39259999699		-0.374681918305
2015-07-06	0.9253308128544422	0.417909258717		0.691160566297
2015-07-07	0.601626016260163	-0.613218983478		1.34991563291
2015-07-08	0.03898690950483752	-1.24931871559		1.66759393593
2015-07-09	0.8134796238244515	-0.688833150012		-1.03802489286
2015-07-10	0.5973451327433634	0.19300282119		0.301817144722
2015-07-13	0.43055555555555497	0.565949811592		-1.25107130837
2015-07-14	0.4149061032863852	0.247477880088		-1.12992048194
2015-07-15	0.5955223880597016	-0.209588857523		-0.99248388852
2015-07-16	0.4677797305213827	1.73946297342		-0.795246653074
2015-07-17	0.5176886792452826	-0.37759753486		0.0945043033662
2015-07-20	0.400117508813161	-1.71177882763		-1.02034484543
2015-07-21	0.41007194244604295	-0.979585330408		1.12938487863
2015-07-22	0.4328449328449332	-0.298607155809		0.382433080066
2015-07-23	0.583539603960396	1.850108178		-1.94738161355
2015-07-24	0.41174680462568497	0.574476722995		0.610415349478
2015-07-27	0.11895910780669133	-1.29331467783		1.7543151528
2015-07-28	0.6106639839034206	-0.427233689166		-0.0749363603886
2015-07-29	0.5164041994750652	-0.270418176669		-0.218037855548
2015-07-30	0.3724656638325707	0.577176871176		-0.866399592196
2015-07-31	0.5570469798657718	1.12931950646		0.169969073008
2015-08-03	0.6592568015925682	-1.65398409596		-0.331227818611
2015-08-04	0.5225080385852086	1.34724831329		-1.80740808965
2015-08-05	0.40076824583866877	0.249255274783		-0.938816999771
2015-08-06	0.5228608752449381	0.247277441995		0.746190718127
2015-08-07	0.52925877763329	1.21352504493		-0.116492412602
2015-08-10	0.600193923723335	1.02701752194		-0.795529562127
2015-08-11	0.43346007604562764	0.492731929724		-0.932547608886
2015-08-12	0.4421965317919076	0.921974039538		-0.191907526733
2015-08-13	0.5194931773879138	0.781328891379		0.463419813335
2015-08-14	0.5129449838187705	-1.64585934733		0.300329052985
2015-08-17	0.4451258876694642	-1.82693127763		0.184158280444
2015-08-18	0.3531331592689292	-1.11970553961		1.925175695
2015-08-19	0.543712172158709	0.529239852578		1.78300365247
2015-08-20	0.3933333333333332	1.46514003582		-0.224793049033
2015-08-21	0.3433242506811992	0.729345680835		1.39670581215
2015-08-24	0.02531645569620211	-1.37826846487		1.71294616718
2015-08-25	0.31351981351981406	0.524228515072		0.667586841938
2015-08-26	0.7542372881355928	-0.0571566707115		-0.661283392824
2015-08-27	0.8686635944700465	0.325152591283		-1.02884493236
2015-08-28	0.5929899856938483	1.41995641281		-1.35456622016
2015-08-31	0.7528089887640452	0.410997517173		-0.41529152095
2015-09-01	0.6236631016042778	-1.49054705232		0.960377954661
2015-09-02	0.35649054142204845	-1.38276555254		0.731418707328
2015-09-07	0.36903962390866335	-0.970523814373		0.684095232944
2015-09-08	0.6931034482758622	1.43509588766		0.228997625752
2015-09-09	0.5332005312084992	1.27761796992		-1.97566464107
2015-09-10	0.5296833773087071	-0.114970790604		0.455992614105
2015-09-11	0.6016393442622953	0.0940091025476		1.91040633043
2015-09-14	0.6188946015424162	-0.78275517767		0.39481469234
2015-09-15	0.35247959824231045	-1.72267560822		-0.626725872496
2015-09-16	0.4902975420439841	-0.194992159985		-1.49203299176
2015-09-17	0.3963058976020738	-0.782940356668		-1.22149245217
2015-09-18	0.4735274652547981	0.657162652235		-1.25004492603
2015-09-21	0.48003992015968106	1.5401401508		-0.518971219907
2015-09-22	0.5267201068804276	1.24356322666		0.423875571915
2015-09-23	0.4667774086378733	-0.742428087296		1.33135571452
2015-09-24	0.6070234113712376	-1.67508884062		0.190193673503
2015-09-25	0.6047806155861166	-0.113051488846		1.91147746464
2015-09-28	0.6058370750481078	0.839171596239		-0.159515806806
2015-09-29	0.51570351758794	0.610417616192		0.512134415353
2015-09-30	0.7066374452097678	0.768789468374		1.81124780776
2015-10-08	0.27149729404690326	-1.62333552839		0.764761955718
2015-10-09	0.5094517958412101	1.49354514032		-0.971619771775
2015-10-12	0.5503144654088046	0.650271543423		-0.956354002261
2015-10-13	0.47198007471980136	-0.311534163787		-1.12195960089
2015-10-14	0.4780839073262366	0.125071034522		-1.04032124315
2015-10-26	0.6194968553459121	1.37541445546		-0.200099847965
2015-10-27	0.512285012285012	0.835330558024		-0.0115670723824
2015-10-28	0.49693627450980343	-1.2373933162		1.41636679797
2015-10-29	0.585836909871245	0.211004412728		1.81356294604
2015-10-30	0.43972272453285133	-0.599587256574		-0.902038562172
2015-11-02	0.5061012812690664	-1.59843112961		0.587966328206
2015-11-03	0.515234613040829	-0.0498848154344		0.912401132835
2015-11-04	0.6154313487241795	-0.177401823537		-0.652666503779
2015-11-05	0.7583135391923994	1.84603173261		0.726647438938
2015-11-06	0.547995482778091	1.09110100221		-0.861747739971
2015-11-09	0.5755033557046979	-0.0373057594606		1.39039984538
2015-11-10	0.5606060606060612	0.814548050056		0.707841946987
2015-11-11	0.3258029395753945	-1.65851175799		1.15041088503
2015-11-12	0.39565707839819486	-1.13438557139		-0.351593992413
2015-11-13	0.5633640552995388	-0.611215931036		-1.44272709576
2015-11-16	0.4544937428896483	0.34294386188		-1.4651187247
2015-11-17	0.5057405281285877	-0.0830766157142		-1.60147871947
2015-11-18	0.4856651376146787	-1.32631013002		-0.333986249226
2015-11-19	0.6466359976998269	1.2054416979		0.296463530641
2015-11-20	0.6592178770949721	1.29590820158		1.74652887742
2015-11-23	0.6597184623714131	0.419890343341		1.1407220825
2015-11-24	0.49737670514165844	-0.82652761908		-0.791144914668
2015-11-25	0.6627296587926512	-0.202800018966		1.2622346888
2015-11-26	0.42374173868835774	-1.35709822226		0.502184370382
2015-11-27	0.28316985028394426	1.27890750182		-0.595267789833
2015-11-30	0.5323799244468422	-0.647138284632		-0.0816383202245
2015-12-01	0.5026809651474535	0.655477532639		-1.62211176182
2015-12-02	0.8188638799571278	1.373898835		0.136697294286
2015-12-03	0.3488664987405538	0.424733656881		-0.942536356387
2015-12-04	0.35974025974025997	-1.00398267983		-1.40436855467
2015-12-07	0.6977552111170493	-0.890438658591		0.0546267780547
2015-12-08	0.6670951156812345	-0.653199444901		1.88110921638
2015-12-09	0.28358208955223857	-0.485982108525		0.378422396076
2015-12-10	0.5104004160166404	0.685424765979		-0.608680684018
2015-12-11	0.3261546445251691	-1.97799009994		-0.553614479479
2015-12-14	0.45967741935483813	0.67824509348		-0.350043397284
2015-12-15	0.4620596205962058	1.67170884489		-1.29545345842
2015-12-16	0.4645002730748228	0.589987946014		-0.753516284009
2015-12-17	0.5852585258525849	-1.41096597062		-1.43264064049
2015-12-18	0.5865332612222824	1.07635878566		-0.194384562591
2015-12-21	0.5877192982456145	0.670127715437		1.43210178255
2015-12-22	0.43730407523510917	0.522365335652		0.350383441699
2015-12-23	0.4947089947089948	0.0973434868772		0.12568925296
2015-12-24	0.5423728813559322	-0.999788325806		0.511309992565
2015-12-25	0.5735294117647062	1.97373318605		-1.66943884774
2015-12-28	0.33954451345755665	-0.578024001545		-1.3424353621
2015-12-29	0.5106951871657752	0.171264139688		-1.20692685929
2015-12-30	0.45464247598719365	-0.853190872041		-0.111717933148
2015-12-31	0.41922455573505635	-1.06564413393		1.68512163992
2016-01-04	0.3713738368910786	-1.60828746322		1.96217530135
2016-01-05	0.5449438202247191	0.121141942464		-0.0929070156392
2016-01-06	0.5389755011135859	0.834892086823		-0.885705029047
2016-01-07	0.3370165745856354	-1.26222044336		1.300270918
2016-01-08	0.49428897772701225	0.416952903448		-0.610125674823
2016-01-11	0.37421383647798806	-0.239186693973		0.525511670079
2016-01-12	0.6173020527859233	1.37821373531		-0.453545231882
2016-01-13	0.48280802292263647	0.0613852286475		-0.931896918951
2016-01-14	0.6523864289821739	0.417782552561		-1.21682872103
2016-01-15	0.4051339285714276	-1.5627875956		-0.141954688198
2016-01-18	0.5284414106939709	1.02284331353		-1.61795811489
2016-01-19	0.5254524886877827	1.06220557254		-1.23592123923
2016-01-20	0.3536859876195837	-0.65543459566		0.411664653711
2016-01-21	0.30579710144927486	-1.10870381413		1.72352232064
2016-01-22	0.6326899879372743	-1.41551234422		0.0387670029922
2016-01-25	0.5029377203290252	0.910664268278		-1.03708589487
2016-01-26	0.3913681738109216	-0.432868973616		0.836015555114
2016-01-27	0.5060024009603841	0.267275061257		-0.411133263095
2016-01-28	0.4700239808153473	0.230479757926		0.476302341744
2016-01-29	0.5965018094089265	0.265995619466		-0.742787886095
2016-02-01	0.3816568047337282	0.239088915985		-1.03209369308
2016-02-02	0.5787878787878793	0.972340666123		-1.5303462564
2016-02-03	0.4552505966587106	1.90421524627		-0.353451133645
2016-02-04	0.707706201083685	0.954784623757		0.304918360568
2016-02-05	0.8121387283236989	1.39067311481		1.92887789315
2016-02-15	0.5190424374319914	-0.100814021631		0.112223860247
2016-03-11	0.09891598915989142	-1.95270218987		1.89291678771
2016-03-14	0.46758986446670614	0.40291112602		-0.0195037271679
2016-03-15	0.5474495848161329	-0.455837551763		-0.949686609915
2016-03-16	0.7967097532314928	-0.127817340359		0.871033626885
2016-03-17	0.4084858569051576	0.569628354097		-0.539660415025
2016-03-18	0.5395480225988702	1.36646316489		-0.924619740661
2016-03-21	0.5616591928251118	1.08362826267		-0.492343229211
2016-03-22	0.5249169435215947	1.02908124251		-0.674391327481
2016-03-23	0.4944903581267219	-0.524169675164		-1.0330664538
2016-03-24	0.38692774407060115	-1.81080576701		0.32084447396
2016-03-25	0.5056433408577877	1.47059958577		-1.11657435768
2016-03-28	0.41826381059751994	-1.36758520521		1.67187939843
2016-03-29	0.5	0.0677055886413		0.0580136783372
2016-03-30	0.6203438395415478	-0.168752096011		-0.683660225805
2016-03-31	0.5167879127028536	0.50488731804		-0.674578520096
2016-04-01	0.5697155605131066	-0.453725530241		1.3697295859
2016-04-05	0.4972497249724978	1.50217042171		-1.33007923239
2016-04-06	0.44221243808475486	-1.17175421269		1.22987794029
2016-04-07	0.42483296213808475	-0.19534248123		0.909377808247
2016-04-08	0.47456189937817983	-0.381182219923		-0.420726781781
2016-04-11	0.5198863636363638	0.219928661173		-0.455505667808
2016-04-12	0.4858517260894169	0.0857853836955		-0.744781536929
2016-04-13	0.5340522133938699	-1.75073630263		-0.749277665247
2016-04-14	0.5169109357384448	1.81299623983		-1.7251007333
2016-04-15	0.5252808988764045	0.0484104479574		0.556011029553
2016-04-18	0.47764114030184407	-1.50334126491		1.69409419955
2016-04-19	0.5252667040988208	-0.550357299147		0.0425821162858
2016-04-20	0.5167597765363134	-0.525143971189		1.77592007037
2016-04-21	0.5445434298440981	1.40517015781		0.511697097309
2016-04-22	0.5331125827814562	1.24901103048		-0.988796164081
2016-04-25	0.40131578947368435	-0.103451865229		-1.21350184746
2016-04-26	0.5111856823266226	0.204266435722		-1.20941579581
2016-04-27	0.48325892857142794	1.72923112749		-1.1409341331
2016-04-28	0.511198208286674	-0.846887542961		1.76175100892
2016-04-29	0.4804469273743016	-0.117955473721		-0.537758167182
2016-05-03	0.5813236118900736	-0.782404760164		-0.33973752733
2016-05-04	0.4889624724061803	0.274774401705		-0.747082554907
2016-05-05	0.4944690265486727	0.898909490634		-0.0331337513459
2016-05-06	0.4086378737541533	-1.67032861484		1.8722480473
2016-05-09	0.4379582628313596	-0.9973185701		0.725730937234
2016-05-10	0.4914334665905194	0.301718312407		-0.808876795442
2016-05-11	0.49141876430205916	-0.0812502218845		0.970859190391
2016-05-12	0.4885386819484243	0.398186305532		0.30423621573
2016-05-13	0.4511774842044797	1.00807046446		-0.989130434783
2016-05-16	0.5145011600928077	-0.777576550898		-1.00849710989
2016-05-17	0.4884326200115676	-1.00283865877		-0.663190993623
2016-05-18	0.5898550724637678	-0.506579191827		1.45475032098
2016-05-19	0.4402050113895224	-1.48548440324		0.25858826246
2016-05-20	0.528818443804034	1.75540352937		-0.199190131037
2016-05-23	0.5286532951289402	1.9079513598		-1.16913710333
2016-05-24	0.5	-0.813235327941		-0.542306215488
2016-05-25	0.5341880341880345	0.0763705821102		0.495801772882
2016-05-26	0.508488964346349	-0.68312766281		1.51923076923
2016-05-27	0.5112994350282484	0.0696380090363		-0.766635800995
2016-05-30	0.5591882750845549	-0.276146869983		-1.06324854882
2016-05-31	0.5947075208913649	1.72429828122		-0.633750222298
2016-06-01	0.4726626571897217	-0.333072987233		-0.33390636682
2016-06-02	0.45327102803738273	-1.36406369986		-0.150755672289
2016-06-03	0.49722530521642677	-0.977627786183		0.442325868465
2016-06-06	0.5027762354247635	-0.919665354905		-1.76930347386
2016-06-07	0.5	1.7699482301		1.5
2016-06-08	0.49167591564927826	0.512087951964		1.93313906586
2016-06-13	0.44163424124513695	0.266084549003		0.930992319345
2016-06-14	0.5028121484814393	-0.191643636138		-0.940200989445
2016-06-15	0.4859471613265878	0.115899946722		1.76353856192
2016-06-16	0.5169109357384448	1.55992422746		-0.869511187789
2016-06-17	0.49157303370786487	-1.78105084302		-0.976603829771
2016-06-20	0.5225098480585262	-1.09573008081		-0.367211086665
2016-06-21	0.480392156862745	-0.567641751345		0.103006927131
2016-06-22	0.5309336332958379	0.532190954071		1.17847748481
2016-06-23	-0.10648406931246501	-1.13923844202		1.86281498224
2016-06-24	0.3600508905852413	-1.40235515302		1.24704452174
2016-06-27	0.5098167539267019	0.695078319294		-0.95868322108
2016-06-28	0.49020248203788336	1.2965359031		-0.697420399905
2016-06-29	0.5719895287958118	1.250840077		0.293262054712
2016-06-30	0.5225806451612904	-0.345994628418		-1.3224473325
2016-07-01	0.6123956326268464	1.30362024458		0.145139448842
2016-07-04	0.5031407035175879	-0.949508794826		-0.279528305734
2016-07-05	0.456057752667922	0.376189180854		-0.709403121014
2016-07-06	0.4525015832805578	-0.600254734209		0.684653196881
2016-07-07	0.477621483375959	-1.59233495406		1.83588425956
2016-07-08	0.461464354527938	1.08046074252		-0.800019025649
2016-07-11	0.493527508090615	0.930152133522		-0.124401509537
2016-07-12	0.5680492546986393	0.739619678386		-0.693832901553
2016-07-13	0.5479539641943729	0.912956637527		-0.883340391
2016-07-14	0.4715009499683344	-1.28425649958		-0.696347132441
2016-07-15	0.5031847133757966	-1.84329486735		-1.07993617215
2016-07-18	0.5190961171228513	-0.859003799755		1.61562633279
2016-07-19	0.48731769181991147	1.27021472563		-1.19734218943
2016-07-20	0.5063572790845516	-0.403238719596		-1.39204454614
2016-07-21	0.5253968253968254	0.505169566216		-0.54271855491
2016-07-22	0.43682880606443486	-0.651602864946		0.070987278642
2016-07-25	0.5191938579654507	0.789513211197		-1.24803993792
2016-07-26	0.5159337157425113	-0.873529660273		1.57329193882
2016-07-27	0.5412960609911052	-1.55690513016		1.89012076157
2016-07-28	0.4401386263390046	-0.975362057201		1.63407042349
2016-07-29	0.506377551020408	0.75115305246		-0.406682829736
2016-08-01	0.5318471337579622	-0.101896537262		-0.580449696425
2016-08-02	0.4841772151898732	1.71582280429		-0.692386499299
2016-08-03	0.4746031746031746	-0.00428552179385		-0.241458565402
2016-08-04	0.47447351627313333	-0.435855175062		-1.08972473589
2016-08-05	0.5449005772931368	-0.406270658533		-1.7779719375
2016-08-08	0.5031786395422758	0.55083481025		-0.824398113134
2016-08-09	0.5158831003811941	-1.2979110211		0.540343226958
2016-08-10	0.5126662444585184	1.3910124425		1.48594387414
2016-08-11	0.5758054327226785	0.49370886556		1.72188723082
2016-08-12	0.5902302426882386	-0.705158212447		1.30264869799
2016-08-15	0.677261613691932	-0.904464038425		-0.824067411245
2016-08-16	0.42916174734356494	0.097662767341		-1.24820878743
2016-08-17	0.48203592814371293	0.283740771288		-1.42112837255
2016-08-18	0.43990384615384637	1.76115858657		-1.04221250067
2016-08-19	0.49391727493917287	1.29987472618		-0.880918894988
2016-08-22	0.4969549330085257	-0.270428550668		-0.280606766633
2016-08-23	0.49695307739183375	-1.44315736913		1.94854810798
2016-08-24	0.49695121951219573	0.196929662325		1.27628403962
2016-08-25	0.4847467968273335	-1.17496388943		0.8534091953
2016-08-26	0.5	-0.437060097964		-1.64689399638
2016-08-29	0.46634026927784594	-0.630453761865		0.270638444892
2016-08-30	0.5523721503388781	-0.85568906825		0.321690361202
2016-08-31	0.5243902439024396	1.69817601617		-0.993944095929
2016-09-01	0.47876213592233	1.73868427175		-0.476731294623
2016-09-02	0.5213284582571603	-0.89005838116		-1.25075084745
2016-09-05	0.5030339805825237	-0.661258668829		-0.143149583578
2016-09-06	0.4757428744693759	0.30630058689		0.663488802697
2016-09-07	0.5213284582571603	0.705365034185		1.90115113966
2016-09-08	0.5364077669902916	1.03451276626		0.184212519623
2016-09-09	0.48795180722891485	-0.264931083389		0.228478191191
2016-09-12	0.4516908212560386	-1.88145919258		-0.378339996672
2016-09-13	0.5152439024390246	-1.32997004019		-1.48365073794
2016-09-14	0.48480243161094205	-0.857865710952		-0.400891862869
2016-09-19	0.51829268292683	1.82396890747		-1.66175747584
2016-09-20	0.5	0.0576292848336		-0.456435464588
2016-09-21	0.4969623329283106	0.671579318914		0.66885605406
2016-09-22	0.524316109422493	0.348467031141		1.19807665613
2016-09-23	0.4848759830611008	-0.823606532539		0.611948795081
2016-09-26	0.5	0.0172481664963		1.57146816548
2016-09-27	0.5	-0.240639301459		-1.01058230528
2016-09-28	0.5	-1.72964621869		0.228217732294
2016-09-29	0.5060679611650484	0.415865539669		-1.25320102957
2016-09-30	0.4969696969696965	-0.829462682919		-1.18653811436
2016-10-10	0.5181928441479692	0.594876876583		-0.77032888652
2016-10-11	0.5060422960725074	-1.6151857374		-0.951733734534
2016-10-12	0.4818949909474959	1.49032576289		0.246182981959
2016-10-13	0.4757722592368256	-0.507975728784		1.86253229467
2016-10-14	0.5091296409007916	-1.06120183153		-0.704202839631
2016-10-17	0.4422843256379097	0.716670701806		0.664534302663
2016-10-18	0.5215119852489245	-0.812104222112		1.35581536137
2016-10-19	0.47858017135862907	0.021897127082		1.83229491165
2016-10-20	0.5061462814996925	0.959892629389		-0.0955091976801
2016-10-21	0.5030693677102521	-0.915058233928		0.319681006546
2016-10-24	0.5521472392638032	1.12404914818		-1.13341447775
2016-10-25	0.4848208864602316	0.159044802321		-1.35424128782
2016-10-26	0.46954933008526145	1.78535932231		-1.29559693909
2016-10-27	0.4601715686274513	-1.28527048998		1.05987229566
2016-10-28	0.5308832612723897	0.211980240689		0.360830867595
2016-10-31	0.49386126457949675	-0.758817966136		-0.605209938589
2016-11-01	0.5092194222495394	-0.086841336678		-0.803080724651
2016-11-02	0.4693251533742327	0.452791883112		-0.310086836473
2016-11-03	0.546296296296297	-0.23417946587		-0.720003408308
2016-11-04	0.5152905198776749	1.4998136475		1.64060622486
2016-11-07	0.5060975609756108	-0.545170749408		-0.139346602858
2016-11-08	0.5152253349573682	1.55507778761		1.08821437517
2016-11-09	0.4969641772920467	1.1280889352		1.90853901362
2016-11-10	0.5334143377885782	-0.147919482636		-0.686443142934
2016-11-11	0.5060350030175014	-1.27268592844		-0.137867297658
2016-11-14	0.5030138637733579	0.228714960988		0.748858203521
2016-11-15	0.49698795180722843	1.43447556406		0.197185543379
2016-11-16	0.5030138637733579	0.753830316061		-0.0704469953676
2016-11-17	0.5	-0.28922069896		-1.12513003826
2016-11-18	0.5	-1.66626580135		-1.15173713264
2016-11-21	0.512048192771084	0.0596690495958		1.50117325008
2016-11-22	0.5120192307692305	-1.35861710832		0.0
2016-11-23	0.5749400479616307	0.914467386654		1.92559714053
2016-11-24	0.4881866509155348	0.208402214038		0.497755391731
2016-11-25	0.5592066311426878	-0.381362933816		-0.832868156995
2016-11-28	0.5351082504388535	0.720452346331		-0.938667971636
2016-11-29	0.5145264381173739	-0.747251293883		-0.678868195055
2016-11-30	0.47103128621089185	-0.576417620679		0.0431732891776
2016-12-01	0.49708624708624666	-1.856026231		1.98779013071
2016-12-02	0.4854227405247822	-1.53732175061		-0.598404117034
2016-12-05	0.5584795321637425	1.15985754692		-0.178480390366
2016-12-06	0.47687861271676246	-0.411571992184		-0.361095445433
2016-12-07	0.4564459930313593	1.11245837194		-0.279167774781
2016-12-08	0.5205038078500294	-0.20016668938		-0.567509995007
2016-12-09	0.5583430571761958	0.902595763039		-1.375
2016-12-12	0.5432525951557089	-0.963257146021		1.77424352187
2016-12-13	0.4085191538021736	-0.750698825722		-0.581820144446
2016-12-14	0.5029120559114729	0.365390289567		0.657898083834
2016-12-15	0.36030267753201384	-1.4827874765		1.48266681027
2016-12-16	0.4880239520958086	0.558858613616		-1.01430486538
2016-12-19	0.45798319327731074	-0.081060644297		-0.130361644122
2016-12-20	0.4273607748184024	1.08334302972		0.994581304459
2016-12-21	0.512285012285012	1.66974308849		-0.306451612903
2016-12-22	0.4601715686274513	0.278599029714		0.800390529679
2016-12-23	0.5	0.499143068057		1.44460729747
2016-12-26	0.5185299567634338	-1.25498273976		1.62895941384
2016-12-27	0.4661538461538463	0.149758161423		-1.36634043021
