time		volatility		bullishness		number
2015-03-09	0.5667938931297705	0.844011488831		-1.14402596609
2015-03-10	0.6412429378531077	-0.369604495017		-0.450468731348
2015-03-11	0.710622710622711	-0.266060213119		1.86727731079
2015-03-12	0.45606326889279375	-0.836419649888		0.24515618827
2015-03-13	0.7748226950354615	-0.506117059977		0.872200174594
2015-03-16	0.8697478991596634	1.2015891902		0.704120600839
2015-03-17	1.000782472613459	1.96648564121		-0.697289755254
2015-03-18	0.8129445234708389	-1.31525118232		1.86112820695
2015-03-19	0.2791164658634538	-0.427145985319		1.04521813342
2015-03-20	0.41596638655462176	-0.191725523112		0.0397470724115
2015-03-23	0.5641025641025647	0.633937379025		-1.14926015851
2015-03-24	0.8305203938115329	1.03700016662		-0.953959602954
2015-03-25	0.2757255936675463	-1.2976787688		-0.0546281931352
2015-03-26	0.3964088397790053	1.47113010445		-0.352393844009
2015-03-27	0.46473906911142465	-1.48553026099		0.334623227996
2015-03-30	0.6846590909090907	-0.447998986312		-0.912029185401
2015-03-31	0.34931506849315086	-1.28505680288		0.57572010047
2015-04-01	0.6271186440677964	0.634982588295		-0.785905247993
2015-04-02	0.43801652892561993	0.000654812560561		-0.50984992851
2015-04-03	0.5209205020920504	-1.14283737401		-1.21156506563
2015-04-07	0.9791666666666663	1.12567478088		1.95697862419
2015-04-08	0.5190114068441066	0.211707479386		1.46762677127
2015-04-09	0.4368686868686871	-0.504870701352		0.901950531784
2015-04-24	0.998721227621483	0.792675195063		1.68453893656
2015-04-27	0.7267441860465119	-0.485241942354		1.80384803636
2015-04-28	0.29977753058954426	-0.588966378899		0.158272661501
2015-04-29	0.4073001158748551	-0.614597918971		-0.105820427232
2015-04-30	0.8305785123966934	-0.317681715711		0.172841152663
2015-05-04	0.35049833887043214	-1.86700216242		-0.460899712612
2015-05-05	0.10045662100456659	-1.8931410756		-0.127869539747
2015-05-06	0.2208436724565756	-1.37712182998		1.82715567725
2015-05-07	0.29632063074901416	-0.836104279891		0.105311127418
2015-05-08	0.8219178082191779	1.82283952558		-1.72967215531
2015-05-11	0.5900900900900905	0.479027975953		-1.12298003104
2015-05-12	0.6453855878634642	0.0432636938775		-0.821787752921
2015-05-13	0.3464373464373459	-0.244845140591		-0.706577439532
2015-05-14	0.493662864385298	-0.722360923439		1.62013586515
2015-05-15	0.303299492385787	-0.409089362286		-1.61649050403
2015-05-18	0.460369881109643	-1.96566241579		-1.17160117263
2015-05-19	0.7596537949400803	0.902728208031		0.378933494048
2015-05-20	0.6265822784810122	0.681206344442		-0.308406954466
2015-05-21	0.5555555555555555	1.32497115845		1.10091940786
2015-05-22	0.5854700854700858	-0.211104901875		0.0929950334387
2015-05-25	0.8301320528211289	1.31795314781		-1.83687995387
2015-05-26	0.6182432432432428	1.70238238813		-1.26110798246
2015-05-27	0.8135313531353137	1.0392712567		-0.933397930581
2015-05-28	-0.002070393374741575	-1.63894937123		0.510041774036
2015-05-29	0.557537399309551	-0.0684364596469		-1.70600228454
2015-06-01	0.829920364050057	0.51396080881		-1.07327974747
2015-06-02	0.6173959445037357	1.01824423773		-0.891060594181
2015-06-03	0.66162669447341	0.73834130096		-0.973124200798
2015-06-04	0.5202020202020198	0.127134412434		-0.700450086501
2015-06-05	0.5251509054325959	-1.26860909831		1.55043418237
2015-06-08	1.0005005005005003	1.74494090068		-1.76417027182
2015-06-09	0.5773430391264786	-1.04606392539		0.104031297322
2015-06-10	0.8315412186379929	0.639128597336		1.31183300665
2015-06-11	0.3781512605042013	-1.69659337919		1.53899088457
2015-06-12	0.5387596899224806	-1.27758076795		0.643148886527
2015-06-15	0.7222222222222228	-0.865723876072		-0.291265567764
2015-06-16	0.5777414075286413	0.351561555211		0.105164301506
2015-06-17	0.35898468976631764	-0.348608388546		0.729402119617
2015-06-18	0.8192371475953564	1.3247678037		1.55095034029
2015-06-19	0.001169134840218522	-0.881994251954		-0.12729990853
2015-06-23	1.0021645021645023	0.0263910480209		-0.939602931255
2015-06-24	0.9248623131392597	1.64445975128		1.19496931253
2015-06-25	0.20268310369833265	-0.139888316817		-0.307962120525
2015-06-26	-0.0011565150346957154	-0.881032070106		-1.74621174003
2015-06-29	0.7185089974293059	-1.18110310605		-0.739104454752
2015-06-30	0.5574712643678164	0.83919317999		-0.194180949202
2015-07-01	0.0008116883116882079	-0.324466478021		1.93205546765
2015-07-02	-0.0004508566275921444	-0.107637212089		1.36265901745
2015-07-03	-0.0010020040080159776	-0.929546456534		0.188331693312
2015-07-06	0.4220489977728282	0.199479390518		-0.308126558496
2015-07-07	0.2567873303167423	0.91761137242		-1.27733572476
2015-07-08	0.0005945303210464492	-0.184322661756		0.184079472549
2015-07-09	1.0019815059445176	1.35491521946		-1.29652089167
2015-07-10	0.9981992797118848	1.90677716981		-1.80745159162
2015-07-13	1.002183406113537	0.481581491345		-1.22521243674
2015-07-14	0.2619047619047617	0.26063956992		-0.548003650677
2015-07-15	4.440892098500626e-16	-0.902767117237		0.770835985543
2015-07-16	0.9976851851851849	0.815863716477		1.37513526159
2015-07-17	0.8315789473684214	-0.121042825712		0.0271723079215
2015-07-20	0.7418558736426448	0.130721803743		-1.58720218431
2015-07-21	0.9990583804143129	1.55842661761		-0.251285355516
2015-07-22	0.632705479452055	0.702414229001		0.791702996223
2015-07-28	0.3123436196830688	-1.49315465444		1.91590599856
2015-07-29	0.9116117850953211	-0.433331420614		0.170823170978
2015-07-30	0.03963170536429128	-0.913908341834		1.22920587241
2015-07-31	0.0723104056437387	-1.17327506407		0.330348510731
2015-08-03	0.4517839922854389	0.535741807392		-1.22958589164
2015-08-04	1.0014605647517048	0.762393266623		-0.773312404762
2015-08-05	0.46902654867256627	0.237495180773		-1.07554081213
2015-08-06	0.35752448797862857	-1.30758971724		-0.744580853869
2015-08-07	0.7658111824014666	-0.0212343322683		0.693181818182
2015-08-10	0.8568320278503048	0.202532909359		0.0605449349621
2015-08-11	0.12632006498781478	0.24944875383		1.98754356071
2015-08-12	0.20588235294117652	0.582065447982		1.45650252222
2015-08-13	0.7005597014925371	1.97883432748		-0.0410798665101
2015-08-14	0.38340807174887903	-0.726866255773		0.527820993473
2015-08-17	1.000459136822773	1.66431948957		0.943111952125
2015-08-18	0.0075125208681137146	-1.41950926538		-0.885654907096
2015-08-19	0.6574074074074073	0.645077817287		-1.24294534814
2015-08-20	0.14991023339317722	0.165327670327		-1.01985405728
2015-08-21	0.04150579150579181	-1.16385250567		-0.560424791971
2015-08-24	0.0005313496280555108	-1.02330399642		-1.29973813539
2015-08-25	-0.0017709563164111097	0.205339034653		-0.32959928477
2015-08-26	0.02755905511811041	-0.554992934467		1.24082666249
2015-08-27	0.8405797101449273	1.438794691		-0.875520847472
2015-08-28	0.900271370420624	1.3928093297		0.0166056606722
2015-08-31	0.3994974874371858	0.561479347484		-1.808265078
2015-09-01	0.5320512820512819	0.37465322223		-0.834325950294
2015-09-02	0.7165605095541401	1.61156621218		-0.339370857763
2015-09-07	0.35958485958485986	-1.6613998807		-1.55608181377
2015-09-08	0.694723618090452	0.320871513548		-1.15878777445
2015-09-09	0.6209189842805327	-0.112572051433		-0.699609830587
2015-09-10	0.317001180637544	-1.07327237576		0.458550922641
2015-09-11	0.6470588235294119	1.14793018425		0.346071817534
2015-09-14	0.07142857142857106	-1.73757365977		0.626091009801
2015-09-15	0.05729166666666685	-1.25108280455		-1.36784926985
2015-09-16	0.9714285714285715	0.0528253692287		-1.08841329928
2015-09-17	0.27154046997389003	0.819231742121		0.368655279248
2015-09-18	0.5205198358413134	-0.265742842057		-1.39298656794
2015-09-21	0.6771117166212532	-0.372392581469		-1.63842843056
2015-09-22	0.6644736842105263	-1.2568202953		0.772018566706
2015-09-23	0.29617834394904496	-0.190081251338		-0.410419231468
2015-09-24	0.539840637450199	0.652630156819		0.0442428071536
2015-09-25	0.30237154150197637	1.58308930482		-0.36978372697
2015-09-28	0.5411522633744853	1.82549177749		-1.59421615092
2015-09-29	0.35034013605442194	-0.719553874767		-1.33937113609
2015-09-30	0.612201963534362	-0.0879571355627		-0.547508728663
2015-10-08	0.6371742112482854	0.356505496814		-0.213834300862
2015-10-09	0.5600801068090787	-0.205704795464		1.86374829103
2015-10-12	0.770448548812665	1.91979415154		0.337099931232
2015-10-13	0.6251564455569457	-0.366301765733		1.92897128868
2015-10-14	0.310744810744811	-0.805836221344		0.5777434257
2015-10-15	0.645939086294416	0.648702670699		-0.614279152616
2015-10-16	0.6726263871763263	0.455204591019		0.62293633792
2015-10-19	0.5	-0.0363635458277		-0.0371647073124
2015-10-20	0.5178784266984502	-1.62259964193		1.68223003243
2015-10-21	0.10807600950118756	-1.01717330788		0.859181223071
2015-10-22	0.8608247422680415	1.11626282163		1.24153182556
2015-10-23	0.42187499999999956	-0.20844055978		0.292667294172
2015-10-26	0.4511599511599511	-0.622140532536		-1.68495838856
2015-10-27	0.4630086313193596	0.869084896588		-1.51870973511
2015-10-28	0.4627329192546581	-1.31021645876		-1.42081432616
2015-10-29	0.49374217772215284	-0.897907608007		-1.44714573186
2015-10-30	0.6315789473684205	0.61398402208		0.457662893796
2015-11-02	0.35958485958485986	1.05927185413		0.634907757915
2015-11-03	0.4497487437185929	0.397304874521		-1.44968636583
2015-11-04	0.6776649746192895	-0.496403727044		1.36883511294
2015-11-05	0.7205882352941173	0.346136633785		1.27711001351
2015-11-06	0.5117370892018777	-0.372387061996		0.312111688903
2015-11-09	0.5585480093676823	0.598676878068		-0.575369458761
2015-11-10	0.4016203703703704	-0.143131162364		-1.3381183444
2015-11-11	0.4763872491145213	-0.248474950977		-0.139271503633
2015-11-12	0.48813760379596705	-1.93970191633		0.237170824513
2015-11-13	0.5	-1.20200402797		1.15398249248
2015-11-16	0.38703923900118936	0.0174312532		1.9543013448
2015-11-17	0.5	1.26262010174		0.236289841215
2015-11-18	0.3844282238442815	-0.587411986482		0.235961345124
2015-11-19	0.531133250311333	-1.22417683667		0.921597626628
2015-11-20	0.5	-0.791200737657		-0.0561240590351
2015-11-23	0.407178217821782	0.260049732179		-0.661656665763
2015-11-24	0.4306431273644392	1.06085836097		-0.788060461031
2015-11-25	0.557544757033248	1.64095957787		-1.28391747034
2015-11-26	0.45575221238938035	-1.73119227971		-1.75310436595
2015-11-27	0.13010204081632648	-0.230533716422		0.737182526674
2015-11-30	0.45179063360881583	-0.889641050011		-1.4934857533
2015-12-01	0.6390820584144641	1.67935574286		-1.17348748973
2015-12-02	0.6217861975642764	0.598801317121		-0.858120778132
2015-12-03	0.5396301188903564	0.293375697711		-0.331774964194
2015-12-04	0.336173001310616	-1.11488793359		1.9565894524
2015-12-07	0.5067750677506774	0.634791687915		0.597107050642
2015-12-08	0.615020297699594	-0.176706112905		1.47153747964
2015-12-09	0.3611111111111111	-0.335859179784		0.209342685999
2015-12-10	0.46598639455782326	-0.367207483565		-1.21104499136
2015-12-11	0.45205479452054836	1.13328660866		-1.25794085676
2015-12-14	0.6244813278008297	0.169681425881		-1.10125832872
2015-12-15	0.46626180836707165	-0.258338735338		0.264504291229
2015-12-16	0.45244565217391286	-1.22190932734		1.68014935325
2015-12-17	0.6440329218106995	-0.568763648723		0.23004346054
2015-12-18	0.7333333333333332	1.81309647045		1.63905981083
2015-12-21	0.6210191082802545	0.688691557394		-0.56781875279
2015-12-22	0.4689054726368166	0.536843761473		-1.07047046333
2015-12-23	0.39987484355444297	-1.34483670673		-0.954826258639
2015-12-24	0.38505747126436796	0.650997844091		-0.537766589113
2015-12-25	0.5392156862745096	1.24427157658		-1.27612645445
2015-12-28	0.42866407263294404	1.04017991258		-1.13129915372
2015-12-29	0.598684210526316	-0.464211924535		-1.79990817029
2015-12-30	0.4483870967741935	-1.60489869926		0.211665396586
2015-12-31	0.46088657105606284	-1.14347589167		0.298844085422
2016-01-04	0.08607095926412628	-0.853524034511		-0.496841408691
2016-01-05	0.42836676217765	0.861785780513		0.190346746907
2016-01-06	0.6816860465116279	-0.0672106675006		1.66826634048
2016-01-07	0.31065918653576463	1.74662217132		-0.1442149876
2016-01-08	0.7842565597667636	1.44566454144		0.536153492783
2016-01-11	0.6862068965517238	1.41692722632		1.94774911546
2016-01-12	0.48670212765957477	0.0313424043451		0.817129516362
2016-01-13	0.33999999999999986	-0.798054919498		0.804712088106
2016-01-14	0.46556473829201117	-1.22996368208		-0.450477385803
2016-01-15	0.15325936199722612	-1.63377582299		-1.24313610517
2016-01-18	0.6043219076005959	-1.14264250519		-1.67861247214
2016-01-19	0.6532846715328466	-0.87269304648		-1.43164952842
2016-01-20	0.7195467422096321	1.47467291811		-0.231840832032
2016-01-21	0.31682496607869715	1.12347297503		-0.606552448719
2016-01-22	0.42957746478873265	-1.31152430208		0.996746034857
2016-01-25	0.47857142857142837	0.441672412387		-1.19791566491
2016-01-26	0.29196556671449064	0.494987001323		-0.540061724867
2016-01-27	0.23053892215568905	-0.793627023702		1.67140445821
2016-01-28	0.18354430379746806	0.195001788888		-0.112774552283
2016-01-29	0.618243243243243	-1.70916497905		0.742604039834
2016-02-01	0.3762376237623767	1.30262960746		-1.23833938911
2016-02-02	0.6522842639593907	0.103472187598		-1.38042655955
2016-02-03	0.532840722495895	0.194006005975		-0.769524084076
2016-02-04	0.5652528548123981	1.05751847556		-0.378339996672
2016-02-05	0.580515297906602	-0.0956688641696		1.27128345233
2016-02-15	0.6505546751188593	0.862845363681		-0.10375716958
2016-02-16	0.5769230769230766	-0.912296340728		1.08593060691
2016-02-17	0.4924242424242426	-0.525425916769		1.25105818402
2016-02-18	0.38619119878603986	-1.79419833365		1.91506972224
2016-02-19	0.46118012422360194	-0.347169746482		0.814008773253
2016-02-22	0.6173708920187796	0.199853535574		-1.33414623044
2016-02-23	0.34709480122324143	-1.70004046735		1.23781458633
2016-02-24	0.5552050473186122	0.620362894255		-0.503153381086
2016-02-25	0.08658346333853334	0.685993382783		-0.434446599291
2016-02-26	0.5255102040816328	-0.662719919481		-0.646695626873
2016-02-29	0.20389170896785064	-0.00527915324781		-1.07276981365
2016-03-01	0.5539568345323745	-0.185191839442		0.683944756244
2016-03-02	0.7224199288256228	1.317916584		0.976833282722
2016-03-03	0.5085178875638839	0.804582000524		1.33205361969
2016-03-04	0.5170068027210888	1.5099280941		0.690401112758
2016-03-07	0.5338983050847458	1.71369015968		-1.7680623768
2016-03-08	0.4579124579124573	-1.42831277208		1.49560760404
2016-03-09	0.48302207130730085	-0.761055637749		-1.20073536929
2016-03-10	0.3381601362862007	-0.795769741161		-0.460634348823
2016-03-11	0.4647887323943662	-1.0486858144		-0.493116265866
2016-03-14	0.650709219858156	1.94783602269		-1.19843831558
2016-03-15	0.525817555938038	-0.0538396867705		-0.79399923338
2016-03-16	0.5599315068493154	-0.0295417160206		0.508888004805
2016-03-17	0.55922165820643	0.0193098538874		1.30572509847
2016-03-18	0.5418060200668895	-0.3511332806		1.90393907492
2016-03-21	0.6409618573797677	1.71639675134		-0.64383664138
2016-03-22	0.4354838709677419	0.76454596388		-0.399768795654
2016-03-23	0.4918300653594773	-1.76031167193		-0.325669473639
2016-03-24	0.4345335515548281	-0.93556301048		1.33189931074
2016-03-25	0.5663349917081261	-0.0141322084474		0.840909090909
2016-03-28	0.5	-1.18544666319		0.847491027885
2016-03-29	0.3854337152209488	-0.699968366105		-1.07359112203
2016-03-30	0.6172529313232835	0.436167385969		0.316106829905
2016-03-31	0.47545008183306037	-1.86674259802		0.358327080692
2016-04-01	0.5493421052631575	1.54637344965		-1.21428571429
2016-04-05	0.5732899022801309	0.501866207261		-0.662795846528
2016-04-06	0.4357945425361155	-0.499322483726		-1.41178644454
2016-04-07	0.4593495934959344	0.220456990109		-0.633865691046
2016-04-08	0.4590163934426231	-0.402049764643		0.143673942783
2016-04-11	0.5247933884297523	-1.48132905046		1.5492791735
2016-04-12	0.44243421052631554	-0.0763973701293		0.687142980008
2016-04-13	0.5665557404326124	0.605447999314		1.60493827996
2016-04-14	0.6067323481116584	1.3515645827		1.42160911715
2016-04-15	0.491961414790997	0.155781634171		-0.95192790174
2016-04-18	0.50805152979066	1.81327905704		-0.859040654355
2016-04-19	0.6366559485530546	0.286541053384		0.178299804166
2016-04-20	0.679968701095462	1.20825134255		1.6365185525
2016-04-22	0.23564954682779415	-1.27984936364		1.94919501987
2016-04-25	0.38038277511961766	-0.368378643278		-0.519087209062
2016-04-26	0.5326797385620915	0.0894497748447		-0.805757840831
2016-04-27	0.45941558441558455	-0.0605515984175		-0.479813196621
2016-04-28	0.532733224222586	-0.141511617508		-0.602879537266
2016-04-29	0.4512195121951216	-1.95345367548		-0.477010119818
2016-05-03	0.6067323481116584	0.0720752251157		-0.641335367795
2016-05-04	0.9260450160771706	1.16554403619		1.82892097234
2016-05-05	0.6629629629629628	1.12673102006		0.986640913268
2016-05-06	0.4856527977044479	0.352982925795		0.672958302045
2016-05-09	0.47841726618705016	-0.501372126594		0.853171122637
2016-05-10	0.4494219653179189	1.64817461485		1.74187006134
2016-05-11	0.8284671532846717	0.651296200377		-0.330553678342
2016-05-12	0.5	0.366379423715		0.545310999034
2016-05-13	0.3630136986301369	-1.15798093753		-1.87966492448
2016-05-16	0.5281690140845071	-1.36885910525		-1.43741403305
2016-05-17	0.3389355742296922	-1.61867633101		-0.749576755688
2016-05-18	0.4421128798842257	0.719707404509		0.463774240366
2016-05-19	0.49267935578330907	0.949511047911		-1.55463881153
2016-05-20	0.5073313782991201	-0.0640449193738		0.478256959212
2016-05-23	0.6756954612005858	0.980138015638		0.0720189002395
2016-05-24	0.4575671852899572	1.60836230487		0.129446164387
2016-05-25	0.3288159771754635	-1.55819636514		1.53569249077
2016-05-26	0.3818316100443137	-0.131173888227		0.165432677913
2016-05-27	0.5302571860816945	-0.0886112712631		-0.877744324514
2016-05-30	0.37969924812030065	-0.898420189713		-1.24209175832
2016-05-31	0.6848998459167952	-0.654510803122		-0.937941050449
2016-06-01	0.477711738484398	-1.34340351501		0.340985439325
2016-06-02	0.619402985074627	1.04546556051		-0.0465494064116
2016-06-03	0.44897959183673447	0.412394500718		0.0518824637077
2016-06-06	0.6399116347569959	1.29308927072		1.76539167718
2016-06-07	0.4856733524355298	1.5711496228		-1.02543782686
2016-06-08	0.4497126436781607	-1.05553216016		-1.01192885125
2016-06-13	0.3984034833091439	0.759502035848		1.24795300314
2016-06-14	0.5814814814814817	0.0304806568613		0.233217267922
2016-06-15	0.6311953352769677	0.856021805852		1.52584340798
2016-06-16	0.40767045454545464	0.49590883899		1.31643066309
2016-06-17	0.5868306801736615	-1.87155924436		-0.432831089549
2016-06-20	0.45732574679943067	-0.680245496468		-1.22553041754
2016-06-21	0.44978479196556714	-0.672262952277		-1.23182386178
2016-06-22	0.4782608695652172	-1.62829602108		0.0152649519492
2016-06-23	0.4199417758369721	-0.203079631808		-0.650196694184
2016-06-24	0.4186390532544383	-0.0455985787318		-0.178086936439
2016-06-27	0.5526315789473679	-0.608224903543		-0.773807472226
2016-06-28	0.4553571428571431	-0.382965722061		-0.14270862723
2016-06-29	0.5	1.73438086057		0.768706114786
2016-06-30	0.4624624624624626	0.0822944579093		1.65748386033
2016-07-01	0.47730711043872903	0.932124020994		1.77237980305
2016-07-04	0.560790273556231	-1.27594938618		1.83583702589
2016-07-05	0.6801801801801803	1.31643336515		0.147630279123
2016-07-06	0.44202898550724634	-0.326127754363		-0.596982336635
2016-07-07	0.5	-0.276688940108		1.05067512975
2016-07-08	0.45601173020527824	-0.64817066966		1.19775630841
2016-07-11	0.47781065088757446	-0.642339908759		-0.281243294717
2016-07-12	0.9977711738484397	1.91270920743		1.74821509588
2016-07-13	0.3445945945945943	-0.849598416793		0.535383254791
2016-07-14	0.45118549511854933	0.0999502856774		-1.3069924019
2016-07-15	0.5281690140845071	0.0397151031727		-0.943824179471
2016-07-18	0.47198879551820727	-0.0320726943722		-0.303998951567
2016-07-19	0.39436619718309895	-1.52723820407		-0.431703090376
2016-07-20	0.5	1.26057395005		-1.36752691752
2016-07-21	0.5	-0.494094402109		-0.0115132824765
2016-07-22	0.42805755395683415	1.64215783912		-1.38036063111
2016-07-25	0.4927007299270075	0.400205309105		-0.807862066563
2016-07-26	0.6023391812865502	-0.847934679717		1.27471312719
2016-07-27	0.43553008595988485	-0.58502400013		0.415959852474
2016-07-28	0.5870827285921626	-0.532830194178		0.501237319388
2016-07-29	0.4714693295292439	0.946006573657		-1.2728296598
2016-08-01	0.4139167862266857	-0.374018296339		-1.615509664
2016-08-02	0.5218978102189783	-1.83367067348		-0.96922492996
2016-08-03	0.6235465116279069	1.6373718413		-0.269659685815
2016-08-04	0.4290780141843974	1.02212617308		-1.00630921085
2016-08-05	0.449640287769784	-1.1871279928		0.696347132441
2016-08-08	0.4854651162790701	0.276184185628		-0.65779351448
2016-08-09	0.5	-0.94796800721		1.2222530176
2016-08-10	0.47084548104956264	-0.344409905902		0.873037869712
2016-08-11	0.45601173020527824	1.43848024027		1.01058230528
2016-08-12	0.53698224852071	-1.04323508299		1.32742401189
2016-08-15	0.6027900146842882	0.295206617877		-0.845770930662
2016-08-16	0.4928057553956836	0.757765636903		1.29707495291
2016-08-17	0.46397694524495625	0.193523722062		0.705309810604
2016-08-18	0.48548621190130653	1.06852906854		-1.4804664204
2016-08-19	0.45633187772925726	-0.39882534063		0.464990554975
2016-08-22	0.47063142437591776	-1.27513825728		-1.53132662757
2016-08-23	0.5	-1.92802272531		-0.523138836662
2016-08-24	0.47784342688330916	-0.606994232689		1.07344220965
2016-08-25	0.47032640949554894	-0.734295934721		-0.0713376375006
2016-08-26	0.49253731343283597	0.595914887419		1.17707101876
2016-08-29	0.49252615844544045	1.49561966312		1.91326947877
2016-08-30	0.41766467065868307	0.829432082807		1.87198873181
2016-08-31	0.4543378995433786	-0.654064259455		1.11373574961
2016-09-01	0.5076804915514591	-0.969431952453		-0.997564744468
2016-09-02	0.5766871165644176	1.68024785325		-0.893513910864
2016-09-05	0.43202416918429015	-0.213916669773		0.128870739094
2016-09-06	0.4846860643185295	-0.246169122481		0.851934961788
2016-09-07	0.5	-0.345097698148		0.595724868827
2016-09-08	0.5076804915514591	0.561454793759		0.524719350201
2016-09-09	0.4386503067484669	-0.58531486864		-1.62962962963
2016-09-12	0.4378881987577639	0.954684874316		-1.75668932345
2016-09-13	0.4685534591194968	-1.37651733939		0.117100819786
2016-09-14	0.5	-0.0239437516357		-1.28063093849
2016-09-19	0.5	0.0365297335647		0.22866685022
2016-09-20	0.4525316455696199	-0.650711864572		1.03509833901
2016-09-21	0.49201277955271583	1.40830076938		0.681666882622
2016-09-22	0.5399999999999998	1.53569324615		-0.264674402624
2016-09-23	0.45238095238095266	-1.07049987181		-0.548971641357
2016-09-26	0.4118589743589741	-1.32721480153		-1.47978538332
2016-09-27	0.46737357259380097	0.0196120925488		1.31881211345
2016-09-28	0.532840722495895	1.52628150053		-0.990438720028
2016-09-29	0.5	-0.269032665019		-0.707260283149
2016-09-30	0.5652528548123981	1.02365800696		-1.0401726313
2016-10-10	0.48389694041867987	-0.961003976402		-0.735206612013
2016-10-11	0.5080775444264942	0.693644064582		-0.209426954146
2016-10-12	0.46774193548387094	0.220679698905		0.917389259494
2016-10-13	0.49188311688311703	0.815274451697		-1.05796471591
2016-10-14	0.6869918699186988	0.540160597605		1.22085801655
2016-10-17	0.4059561128526645	0.585309459396		1.85813180366
2016-10-18	0.6038338658146964	1.82902154712		-0.234015913623
2016-10-19	0.6408450704225357	-0.0681855331758		-0.0181249858399
2016-10-20	0.6293759512937595	-0.343318377314		-0.608936501007
2016-10-21	0.39614243323442094	-1.31414996546		-0.878438127193
2016-10-24	0.5227272727272729	-0.740097778622		-1.54348726628
2016-10-25	0.4170437405731521	-1.2730451771		0.664618530746
2016-10-26	0.44631901840490845	-1.08709270109		-1.73552533625
2016-10-27	0.42248062015503834	-1.62265149614		0.75
2016-10-28	0.46062992125984265	-0.729107299554		1.27385218393
2016-10-31	0.5158730158730163	1.2823619159		-0.722638432222
2016-11-01	0.5316455696202532	-0.00867956722358		-0.923270487736
2016-11-02	0.4528301886792449	1.74196158726		1.11763792072
2016-11-03	0.5873015873015875	-1.23470896143		-1.09906942637
2016-11-04	0.46099843993759765	0.970175463979		-1.33105295996
2016-11-07	0.4764150943396224	-1.64972872948		0.383789772113
2016-11-08	0.5	-1.00469150645		-0.532833624994
2016-11-09	0.4368088467614534	0.00874565411404		1.48486139405
2016-11-10	0.5799999999999997	0.36397043771		0.156290498241
2016-11-11	0.5236220472440947	1.70445901314		0.529232961324
2016-11-14	0.664576802507837	0.8867525245		0.892446175963
2016-11-15	0.46206373292867997	1.00650007067		1.80490889718
2016-11-16	0.5076452599388378	-1.02843426767		0.762279220173
2016-11-17	0.5458015267175577	-1.62513465663		-1.49410160236
2016-11-18	0.3865355521936457	-1.18134093844		0.221842159994
2016-11-21	0.5	1.27194817999		0.0374897502975
2016-11-22	0.5619195046439629	1.78949508994		-0.0460531299059
2016-11-23	0.46177370030581055	0.506306040762		-1.42837723584
2016-11-24	0.507704160246533	-0.0342806163975		-1.16859879949
2016-11-25	0.5	-1.62846847375		0.810843716426
