time		volatility		bullishness		number
2016-02-16	0.643478260869565	0.470003629246		37
2016-02-17	0.46956889264581575	-0.310154928304		24
2016-02-18	0.4413165504337474	-1.09861228867		26
2016-02-19	0.4793459552495695	-1.15267950994		48
2016-02-22	0.5337020394054615	-0.980829253012		31
2016-02-23	0.33519313304721016	-0.287682072452		33
2016-02-24	0.5204154091958108	-0.154150679827		24
2016-02-25	0.1021923620933522	0.241162056817		23
2016-02-26	0.6911256242796768	0.068992871487		27
2016-02-29	0.30203515263644765	0.470003629246		24
2016-03-01	0.5279329608938553	0.109199291965		53
2016-03-02	0.672413793103448	-0.233614851182		41
2016-03-03	0.39907407407407375	-0.575364144904		23
2016-03-04	0.2325647325647327	0.133531392625		28
2016-03-07	0.5838658146964859	0.405465108108		18
2016-03-08	0.6639827179890025	-0.405465108108		13
2016-03-09	0.3773531089560747	0.470003629246		11
2016-03-10	0.44054580896686163	-0.348306694268		27
2016-03-11	0.5009863878477022	0.559615787935		9
2016-03-14	0.7465483234714003	0.916290731874		12
2016-03-15	0.4934210526315789	-0.367724780125		20
2016-03-16	0.45953322040278566	-0.154150679827		11
2016-03-17	0.7599620493358629	0.0		16
2016-03-18	0.6109307359307363	-0.869037847024		42
2016-03-21	0.5573495676724898	0.678758443108		102
2016-03-22	0.38485694347522675	0.0		32
2016-03-23	0.5803571428571427	-0.0909717782057		42
2016-03-24	0.4674868189806681	-0.379489621705		30
2016-03-25	0.597293472492482	-0.241162056817		23
2016-03-28	0.4444733645670657	-0.223143551314		25
2016-03-29	0.37278469907001205	-0.916290731874		26
2016-03-30	0.6971552034569677	0.223143551314		16
2016-03-31	0.558894855361164	1.28093384546		21
2016-04-01	0.541088854648177	0.69314718056		16
2016-04-05	0.5653761249787737	0.0		16
2016-04-06	0.5184378142809257	-0.470003629246		11
2016-04-07	0.34051436205744795	-0.405465108108		18
2016-04-08	0.4378989132309816	-0.223143551314		16
2016-04-11	0.6048034934497819	-0.182321556794		9
2016-04-12	0.5034217279726261	1.04145387483		21
2016-04-13	0.5256454094717044	-0.143100843641		26
2016-04-14	0.5620853886715431	0.310154928304		24
2016-04-15	0.4479166666666663	-0.154150679827		11
2016-04-18	0.42784380305602704	-0.60613580357		15
2016-04-19	0.48708010335917323	0.223143551314		16
2016-04-20	0.37910189982728854	-0.510825623766		22
2016-04-21	0.4469026548672565	0.0		14
2016-04-22	0.586762075134168	0.405465108108		13
2016-04-25	0.5633022683312824	0.154150679827		11
2016-04-26	0.526046188574405	0.82098055207		34
2016-04-27	0.8808948004836756	0.265703165733		51
2016-04-28	0.5537720706260033	-0.148420005118		52
2016-04-29	0.566698427822773	0.361013345537		54
2016-05-03	0.5658204043253411	-0.154150679827		37
2016-05-04	0.42730085073472507	-0.435318071258		26
2016-05-05	0.4882279077067965	-0.302280871873		38
2016-05-06	0.3843612334801763	-0.374693449441		25
2016-05-09	0.566838460299565	0.133531392625		28
2016-05-10	0.5413223140495864	1.13497993284		35
2016-05-11	0.3478877679697352	0.171850256927		33
2016-05-12	0.5219476507884899	-0.318453731119		17
2016-05-13	0.5809323405632891	0.69314718056		19
2016-05-16	0.5971647021344376	-0.133531392625		13
2016-05-17	0.5132812500000001	-0.405465108108		33
2016-05-18	0.47584541062801916	0.0512932943876		37
2016-05-19	0.7153147510178516	0.154150679827		37
2016-05-20	0.5067557423810242	0.348306694268		27
2016-05-23	0.5224887556221887	0.133531392625		43
2016-05-24	0.4402985074626868	-0.318453731119		36
2016-05-25	0.3942598187311174	-0.162518929498		35
2016-05-26	0.5424382716049381	-0.287682072452		26
2016-05-27	0.40053557765876074	-0.788457360364		30
2016-05-30	0.5546448087431697	-0.241162056817		23
2016-05-31	0.6783783783783786	0.0		24
2016-06-01	0.5208768267223383	-0.133531392625		28
2016-06-02	0.4673299673299675	-0.492476485098		27
2016-06-03	0.6599402092675636	0.162518929498		35
2016-06-06	0.5644553881807648	0.510825623766		14
2016-06-07	0.404904904904904	-0.223143551314		25
2016-06-08	0.5291545189504377	-0.69314718056		25
2016-06-13	0.3130434782608697	0.0		16
2016-06-14	0.5414031918096956	-1.09861228867		14
2016-06-15	0.6806779154845455	0.318453731119		17
2016-06-16	0.3205793341980116	-0.74721440183		54
2016-06-17	0.4596412556053807	-0.200670695462		58
2016-06-20	0.5482218203737191	-1.09861228867		42
2016-06-21	0.3917910447761192	-0.802346472525		40
2016-06-22	0.5717009916094583	-0.348306694268		27
2016-06-23	0.4097608662956844	-0.74721440183		54
2016-06-24	0.4754939500689227	-0.356674943939		32
2016-06-27	0.6600738802524241	0.0800427076735		23
2016-06-28	0.5149142431021628	0.11122563511		34
2016-06-29	0.4970260223048322	0.0		34
2016-06-30	0.499256063085851	-1.2527629685		43
2016-07-01	0.5505952380952376	-0.550046336919		39
2016-07-04	0.5692398350029462	-1.19625075823		54
2016-07-05	0.442603894216798	-0.741937344729		29
2016-07-06	0.4698662354843454	-1.33500106673		46
2016-07-07	0.3890860692102928	-1.20983792378		72
2016-07-08	0.517392619479733	-0.526093095897		33
2016-07-11	0.6168048229088178	0.268263986595		28
2016-07-12	0.7282768777614135	0.641853886172		27
2016-07-13	0.5711267605633806	-0.0377403279828		51
2016-07-14	0.5020830440216637	0.538996500733		36
2016-07-15	0.684619655746807	0.313657558855		43
2016-07-18	0.46117804551539504	0.510825623766		14
2016-07-19	0.3974635725849966	-0.69314718056		22
2016-07-20	0.4944903581267219	-1.2527629685		25
2016-07-21	0.46552675124103693	-0.587786664902		26
2016-07-22	0.47431269091918976	-0.0741079721537		25
2016-07-25	0.48325191905094145	-0.510825623766		14
2016-07-26	0.7205573449096769	0.641853886172		27
2016-07-27	0.3551502145922749	-0.459532329378		29
2016-07-28	0.6968232044198891	0.893817876022		60
2016-07-29	0.4428571428571429	0.213574100298		45
2016-08-01	0.3985078639602094	-0.287682072452		19
2016-08-02	0.5363611416026346	1.09861228867		14
2016-08-03	0.4591336330200249	-1.03609193169		40
2016-08-04	0.6503914297486607	0.405465108108		13
2016-08-05	0.4320000000000003	0.510825623766		14
2016-08-08	0.6027304676939711	0.0741079721537		25
2016-08-09	0.4728476821192055	0.287682072452		40
2016-08-10	0.41543481155946127	-0.356674943939		32
2016-08-11	0.3469249525873753	-0.69314718056		55
2016-08-12	0.5859418669647851	-0.207639364778		27
2016-08-15	0.4821404039016345	-1.20896034584		85
2016-08-16	0.4393354474010757	-0.616186139424		75
2016-08-17	0.5530355896720162	-0.241162056817		48
2016-08-18	0.39849468305482677	-0.834797697623		74
2016-08-19	0.5211446292641667	0.69314718056		19
2016-08-22	0.5456204379562047	0.847297860387		8
2016-08-23	0.46105160662122674	-0.154150679827		11
2016-08-24	0.5112154773587548	-0.63598876672		24
2016-08-25	0.48811022520632247	-0.117783035656		32
2016-08-26	0.560992708917555	-0.526093095897		33
2016-08-29	0.46606178141016796	0.117783035656		15
2016-08-30	0.4246861924686194	-0.69314718056		52
2016-08-31	0.36122911356556164	-0.445074246203		167
2016-09-01	0.503641130206816	-0.251314428281		78
2016-09-02	0.38720710231407385	-0.96644051556		125
2016-09-05	0.6816557474687313	-0.385662480812		40
2016-09-06	0.5280172413793104	-0.613104472886		35
2016-09-07	0.46428061151593086	-0.656779536389		39
2016-09-08	0.47193840840408685	-0.955511445027		34
2016-09-09	0.3625180897250368	-0.944461608841		48
2016-09-12	0.4709821428571428	-0.587786664902		26
2016-09-13	0.4730579254602605	-1.17007125265		36
2016-09-14	0.5060195635816402	-0.69314718056		22
2016-09-19	0.4759506989328117	-0.857450231851		45
2016-09-20	0.5573931430297542	0.405465108108		18
2016-09-21	0.5918321636553684	0.318453731119		17
2016-09-22	0.4772727272727271	-0.847297860387		28
2016-09-23	0.4005744586831643	-0.624154309073		41
2016-09-26	0.5495942290351665	1.0498221245		25
2016-09-27	0.6636904761904764	1.01160091168		13
2016-09-28	0.46109510086455285	0.788457360364		14
2016-09-29	0.560267208829509	0.0		14
2016-09-30	0.5078920935571818	0.318453731119		17
