time		volatility		bullishness		number
2016-04-21	0.549415992812219	-0.635775997434		-0.143949338748
2016-04-22	0.5645017793594305	0.20430935608		2.17706599714
2016-04-25	0.47584541062801944	1.21843684386		-1.30962555927
2016-04-26	0.7383053839364515	-0.0198888674931		-0.452786096372
2016-04-27	0.4936815501263695	0.415939821962		-0.443218915747
2016-04-28	0.3861239983129483	0.34547154707		0.00833941637636
2016-04-29	0.5323694432455759	-0.212009778668		1.65464657536
2016-05-03	0.5707547169811317	0.673594640535		-0.687667908172
2016-05-04	0.506342494714588	0.0215120526976		0.821353403231
2016-05-05	0.44721283783783783	-0.266364798774		-0.436435780472
2016-05-06	0.0006402048655569925	0.203066500362		2.64836675465
2016-05-09	-0.0002370791844474862	0.919883952688		0.917121406003
2016-05-10	0.3076923076923076	0.910128306621		0.50819070918
2016-05-11	0.4698630136986303	1.07162792713		-0.287641247445
2016-05-12	0.43384785005512627	1.12692041243		-0.915435054226
2016-05-13	0.5530726256983244	0.332350975691		-1.06989381924
2016-05-16	0.7625760088446654	-0.886213344924		-0.304883234503
2016-05-17	0.4054621848739497	0.923908192147		-0.403108147862
2016-05-18	0.19753747323340498	0.803561205141		-0.641799024076
2016-05-19	0.4943019943019944	0.122713134833		-0.947939225818
2016-05-20	0.5827153451226467	1.64318838918		-1.02935177678
2016-05-23	0.6374859708193037	1.81695653542		-0.575588945287
2016-05-24	0.5737302020753685	0.0194537279367		-1.24487841655
2016-05-25	0.48654467168999	-1.97420075813		-1.05116557214
2016-05-26	0.4406368051807873	1.32236021855		-1.53958759405
2016-05-27	0.5245767340251228	-2.92250978221		-0.859964683676
2016-05-30	0.4538043478260875	0.507398556326		-1.00321618106
2016-05-31	0.7386176631925401	0.99761838843		-1.26456827313
2016-06-01	0.5916230366492141	1.95898802102		-1.24455044383
2016-06-02	0.5077120822622111	-1.81317099767		-0.826658388785
2016-06-03	0.535934291581109	0.269131965161		-0.727209226309
2016-06-06	0.530581039755351	-0.688296899996		-0.680087859913
2016-06-07	0.4772036474164134	-0.898623832281		-1.26177104041
2016-06-08	0.49236641221374106	2.12087354727		-0.265440275209
2016-06-13	0.06931702344546353	2.44176720235		-0.452036444832
2016-06-14	0.5864472950362517	-0.0638009596935		-0.880643784119
2016-06-15	0.6726973684210533	0.33748388663		1.08527140816
2016-06-16	0.5370959194488608	-0.439984878274		-1.42834088169
2016-06-17	0.5789058390320876	-0.171355898962		1.77975820465
2016-06-20	0.29544277576385314	-0.221485024046		2.33461997988
2016-06-21	0.5161987041036714	0.0532781894249		1.60847947459
2016-06-22	0.5565123789020454	-0.715197687009		1.77405052163
2016-06-23	0.5026609898882388	-0.709786231045		2.78699378552
2016-06-24	0.4361702127659569	-0.481019808413		0.772667409286
2016-06-27	0.602370689655173	-0.548791250889		-0.423876818984
2016-06-28	0.5422386483632524	-0.675872277373		-0.402444596607
2016-06-29	0.4842931937172769	-0.548563405667		0.157622081248
2016-06-30	0.5656512605042017	0.360622727258		1.03384321749
2016-07-01	0.48703991705546895	-0.104634165951		0.175612713071
2016-07-04	0.6039501039501045	-0.522349584787		0.522994240819
2016-07-05	0.5636456211812627	0.0591316789519		-0.137869451306
2016-07-06	0.5125691302161892	-0.0645139211725		0.439591403883
2016-07-07	0.6128385155466397	-0.96441629411		0.148235405808
2016-07-08	0.468121628249142	1.10648351007		-0.551469190631
2016-07-11	0.3741362290227045	-0.875422576273		0.527589343584
2016-07-12	0.5278481012658226	-1.87200589474		-0.5
2016-07-13	0.5780463242698898	1.6677784742		0.0
2016-07-14	0.5173525037183928	-1.05375547471		-0.131292460374
2016-07-15	0.44565217391304374	1.92861148123		-0.92715340062
2016-07-18	0.6123876123876122	-0.427803280886		-0.568933994955
2016-07-19	0.47313141182217894	-0.895036391945		-1.96001737458
2016-07-20	0.551571709233792	0.682586871908		1.39116191984
2016-07-21	0.5607681088964511	-2.15168544202		2.62383431464
2016-07-22	0.4015369836695485	1.24945173263		-1.33978769061
2016-07-25	0.4314061734443897	-2.3582158962		-0.3378686892
2016-07-26	0.6018380526577248	-0.580793026961		-1.80983523387
2016-07-27	0.23222979552093526	1.06700066837		-0.75473190814
2016-07-28	0.451131687242798	-0.560955593056		-0.676877708113
2016-07-29	0.5207792207792203	0.677334717975		-0.863918530935
2016-08-01	0.3473874806001035	-0.953369581809		-1.22670054106
2016-08-02	0.6040554962646747	0.52689552244		-1.12637581071
2016-08-03	0.5575013068478836	-0.471293502017		-1.22327662391
2016-08-04	0.5	-0.211145009953		-0.481899873575
2016-08-05	0.4741602067183459	-0.642440968744		-0.0229476130274
2016-08-08	0.564935064935065	-1.11855816423		-0.634460426765
2016-08-09	0.5205128205128201	0.668318587206		-0.798930106406
2016-08-10	0.49744637385086876	0.288294270732		-1.13812863401
2016-08-11	0.4310168625447114	0.25590488654		-0.394072142259
2016-08-12	0.5440414507772016	0.359208454374		0.94154187045
2016-08-15	0.6258346173600416	1.42596897181		-0.375315156664
2016-08-16	0.5225450901803607	1.80729583461		-0.619259539851
2016-08-17	0.5274314214463839	1.13385776846		-0.788888378495
2016-08-18	0.601686507936508	0.627279839734		0.298949332382
2016-08-19	0.4465240641711233	0.485893821334		-0.592748978364
2016-08-22	0.4287469287469281	0.734514961619		1.29816669531
2016-08-23	0.5124626121635096	1.04954935505		0.743381763452
2016-08-24	0.5447538538040775	1.04954935505		1.56696821154
2016-08-25	0.4531789058649587	1.42482266076		2.62352200702
2016-08-26	0.5547263681592037	-1.03557632264		-0.966135960402
2016-08-29	0.5639763779527555	0.859099636855		1.06853230015
2016-08-30	0.4441205053449959	2.63665698844		-0.683159995178
2016-08-31	0.5294840294840288	1.05009540287		-0.711568066965
2016-09-01	0.4364924279433322	1.32986236825		-1.29129256546
2016-09-02	0.594012864918357	0.230521392281		0.429062065742
2016-09-05	0.5218552695483244	-0.269675469975		0.71237620813
2016-09-06	0.5918762088974853	1.50926701236		0.953849662946
2016-09-07	0.5498575498575501	-0.727206734215		-0.781575158578
2016-09-08	0.6810061118946873	-0.0644647859919		1.46334875021
2016-09-09	0.4024500907441017	-0.549525046868		0.554034688852
2016-09-12	0.21309578898658066	-0.640761241423		1.93561067727
2016-09-13	0.5564555719194896	-1.46502296796		1.44332347038
2016-09-14	0.4368932038834948	-1.14229670434		-0.71285708648
2016-09-19	0.5811209439528028	0.067184015698		-1.72874784041
2016-09-20	0.5870827285921624	1.75760663362		-1.12687233964
2016-09-21	0.5594388968140751	0.555439649722		0.546162780767
2016-09-22	0.49765037593984923	0.950170521567		-1.28469054617
2016-09-23	0.535260930888576	-0.776197828474		-0.680362957058
2016-09-26	0.2805788982259567	-1.64109815546		-0.867981206463
2016-09-27	0.5708007812499998	-0.109953671686		-0.332983817317
2016-09-28	0.5072219547424173	0.917262106656		-1.08527140816
2016-09-29	0.600961538461538	2.24324641087		-0.244080612277
2016-09-30	0.5942507068803021	0.834852726244		-0.259915942016
