time		volatility		bullishness		number
2016-02-23	0.4295774647887328	0.151802495604		-0.376848530353
2016-02-24	0.4702380952380948	0.170477250693		0.318416502582
2016-02-25	0.15868263473053928	-0.0486495280111		-0.226751733814
2016-02-26	0.5064267352185089	0.0371697659247		0.372517425772
2016-02-29	0.3010269576379977	1.45469431208		-0.0575722664862
2016-03-01	1.001336898395722	2.61814235594		0.56655009956
2016-03-02	0.7187120291616035	2.11872802521		-0.295326377595
2016-03-03	0.48253783469150213	1.5972646263		-0.422579691661
2016-03-04	0.5817757009345788	1.60545457907		-0.0983625523098
2016-03-07	0.43678160919540265	-0.403206746998		-0.226360302167
2016-03-08	0.4883585564610014	1.85193647301		-0.350409875964
2016-03-09	0.5058343057176194	1.43384516117		-0.419587588845
2016-03-10	0.3484848484848486	0.350373978407		-0.617040729418
2016-03-11	0.46995192307692263	0.721207996056		-0.657349943712
2016-03-14	0.6209189842805327	0.876676936348		-0.561752947579
2016-03-15	0.5177095631641082	0.902508886884		-0.577272887672
2016-03-16	0.582352941176471	0.609286746985		-0.63424060685
2016-03-17	0.5173611111111107	-0.44963723281		-0.277242599312
2016-03-18	0.557670126874279	-0.229517775089		-0.30262141432
2016-03-21	0.5855188141391108	-1.73955661494		-0.212815361799
2016-03-22	0.4383408071748882	-1.53389008395		-0.193936718418
2016-03-23	0.48864926220204236	-1.69444230927		0.139440831822
2016-03-24	0.35779294653014787	-0.593812253811		1.35795100903
2016-03-25	0.4765807962529279	-0.731196423578		1.77022252339
2016-03-28	0.482352941176471	-0.587456844411		-0.88819326006
2016-03-29	0.44096812278630376	-0.230245142785		-0.798304447772
2016-03-30	0.5955794504181602	-1.52593429525		1.05317404163
2016-03-31	0.46483001172333016	-0.281631260743		1.73704381679
2016-04-01	0.5472255017709564	-0.502787826232		-0.682283266414
2016-04-05	0.5233918128654966	-0.645183181737		0.368732689219
2016-04-06	0.4767171129220028	-1.37875945416		0.695246811623
2016-04-07	0.4532163742690058	-0.81261403097		-0.321393671234
2016-04-08	0.4055489964580873	-1.44728110081		-0.0856052427534
2016-04-11	0.5782190132370632	-0.814005448589		-0.870810407453
2016-04-12	0.4644549763033183	-0.423882732575		-1.10715995813
2016-04-13	0.5178997613365152	-2.09278933325		1.89937327888
2016-04-14	0.5178359096313908	0.639788818827		1.15548874042
2016-04-15	0.48222748815165917	-0.189533825633		-0.144613371118
2016-04-18	0.4286563614744346	-0.17380234998		-1.21593192487
2016-04-19	0.5241254523522322	-0.677864978239		-0.78404053994
2016-04-20	0.36794717887154826	-0.698116195464		0.598660141578
2016-04-21	0.4260172626387181	0.0250527683183		-0.271199176145
2016-04-22	0.5062578222778472	-0.732025594199		0.762313637628
2016-04-25	0.475	-1.19526059892		-0.956581572821
2016-04-26	0.4685929648241207	-1.3043579565		1.41155848914
2016-04-27	0.48735777496839416	-0.208175940211		0.13527560761
2016-04-28	0.5697084917617239	1.2899559015		1.34306768749
2016-04-29	0.70625	2.59960044791		0.320539435031
2016-05-03	0.7280912364945983	1.60662681561		-0.571142654715
2016-05-04	0.459816303099885	-1.13783581082		-1.41231724586
2016-05-05	0.5115740740740738	0.367456675495		-1.66741980945
2016-05-06	0.30946882217090066	2.06164919372		-1.33459145595
2016-05-09	0.4519807923169267	2.20459826858		-1.76362780111
2016-05-10	0.7484848484848485	1.60414451986		-0.336285290941
2016-05-11	0.7598152424942259	1.04154656092		0.20135873845
2016-05-12	0.47804610318331553	0.619237569092		0.784878530594
2016-05-13	0.4503858875413452	0.999826207665		-0.592282293664
2016-05-16	0.5501113585746101	0.95315187497		-1.00876483728
2016-05-17	0.3676957001102535	-0.305357018059		-1.09857417736
2016-05-18	0.5283125707814273	1.30014974928		-0.848681595914
2016-05-19	0.47747747747747693	0.00473638865184		-1.12406159956
2016-05-20	0.6696832579185524	1.22369569		-0.674953897346
2016-05-23	0.47811816192560125	1.08889359894		-1.22550147166
2016-05-24	0.4340659340659345	-0.309955667186		-0.918794578363
2016-05-25	0.4331848552338525	-0.598668115226		-0.261283202348
2016-05-26	0.5169300225733641	0.0662359147774		-1.23507903252
2016-05-27	0.5393700787401576	0.504938738561		-1.10564647572
2016-05-30	0.3939732142857136	0.897535202815		-0.693335448537
2016-05-31	0.7166476624857473	0.793155402877		-0.596233991781
2016-06-01	0.48360655737704855	-1.32558247187		-0.100402416113
2016-06-02	0.5986842105263166	1.28793646948		-0.812414745771
2016-06-03	0.5376344086021497	0.692589076618		-0.8304331297
2016-06-06	0.44663820704375684	0.481387945139		0.0304368696593
2016-06-07	0.48921251348435835	-0.389356325209		-0.145160455298
2016-06-08	0.462162162162162	-0.498323466652		-0.6344716585
2016-06-13	0.34749455337690666	-0.638758090115		-0.192756944793
2016-06-14	0.5112359550561796	-0.392936835989		0.475032114947
2016-06-15	0.5672645739910309	-0.280166254443		2.73840589731
2016-06-16	0.411504424778762	-0.624212883948		0.375654444283
2016-06-17	0.5168918918918916	-0.239533787184		0.859732786743
2016-06-20	0.4943883277216612	-2.26096670938		-0.364727152414
2016-06-21	0.45505617977528084	-1.00808332786		0.522328234763
2016-06-22	0.5340136054421771	-0.400095685358		0.568303260427
2016-06-23	0.4549549549549549	-2.0849833424		-0.210841670649
2016-06-24	0.40340909090909094	0.898403059949		0.365380232004
2016-06-27	0.5984936268829664	-0.964967010995		-0.759920836509
2016-06-28	0.49431818181818094	-2.16933340518		0.0323029141235
2016-06-29	0.5227531285551769	0.19194312835		-0.35058952339
2016-06-30	0.5283125707814273	0.565364976085		0.702247598513
2016-07-01	0.5168918918918916	0.843220727656		0.177660149015
2016-07-04	0.6346801346801347	-0.0591470409844		0.27061285488
2016-07-05	0.5491803278688524	1.3444836394		-0.179596051629
2016-07-06	0.48917748917748943	-0.299606461371		-0.546958455674
2016-07-07	0.6898047722342731	2.26727810684		1.40891003938
2016-07-08	0.4895506792058518	1.59114219289		-1.05938413433
2016-07-11	0.45811518324607325	-1.13284624358		0.238319171288
2016-07-12	0.9646251319957756	2.53921233307		2.49161287107
2016-07-13	0.43719806763285074	0.196267273905		0.476792751507
2016-07-14	0.4461839530332675	0.308464731514		-0.763778742963
2016-07-15	0.6236399604352126	0.933890136704		0.349387646392
2016-07-18	0.5048262548262548	0.816637160387		0.427054630023
2016-07-19	0.3698167791706849	1.27887687314		-0.445393614586
2016-07-20	0.5495049504950493	0.453212586075		-0.860047626697
2016-07-21	0.6078431372549022	1.17432158907		0.410824894059
2016-07-22	0.4568138195777352	0.00621277151584		-0.961814722121
2016-07-25	0.46611810261374625	-0.471000078766		-0.571009643155
2016-07-26	0.5438596491228069	0.743354330147		0.461107016093
2016-07-27	0.4758454106280198	0.64724676571		-0.329243198883
2016-07-28	0.703883495145631	0.845617539407		-0.546480724838
2016-07-29	0.602611940298507	0.738312629144		1.95414873763
2016-08-01	0.33546617915904964	0.383335128566		-0.937042571332
2016-08-02	0.48582230623818556	-1.01763443163		-1.16661056371
2016-08-03	0.5284360189573454	-0.414808933566		-1.88672740222
2016-08-04	0.40574929311969876	-0.853899096186		-1.17324604321
2016-08-05	0.5240153698366958	0.748694344587		-0.294550943309
2016-08-08	0.519120458891013	-1.26522975631		-1.52161997099
2016-08-09	0.5619047619047622	-0.480015557252		-1.17732663737
2016-08-10	0.4200376293508937	0.0895525140679		-0.301944603189
2016-08-11	0.40917782026768584	-2.00222400841		-0.271813500071
2016-08-12	0.5584225900681602	-1.20624943635		0.0731104450673
2016-08-15	0.6203079884504331	-1.70020855209		-0.579987503979
2016-08-16	0.44830827067669116	-0.346799494346		0.225087796713
2016-08-17	0.5142450142450148	-0.919040608168		0.332899799871
2016-08-18	0.4479166666666661	-0.215817105526		0.18337439966
2016-08-19	0.428229665071771	-0.518008089559		-0.969285150988
2016-08-22	0.4805825242718442	-1.35821489427		-1.04522971349
2016-08-23	0.5	1.1094230893		-2.05593844886
2016-08-24	0.4951267056530215	-1.00631351459		-0.938824455939
2016-08-25	0.4804878048780492	-0.226257874795		-1.90031862056
2016-08-26	0.5097943192948088	0.147977241379		-1.67813411312
2016-08-29	0.4804496578690123	-3.18751412188		-1.42830604492
2016-08-30	0.5588812561334646	-0.0339198027617		0.0826289501384
2016-08-31	0.5824442289039766	-0.697935367265		-0.498630646003
2016-09-01	0.43797709923664085	-0.00630778941292		-1.83931737511
2016-09-02	0.6787439613526576	1.26726782275		1.30136812264
2016-09-05	0.4440298507462682	0.281186261116		1.24286576769
2016-09-06	0.5377358490566038	-0.812454914796		-0.0241261720327
2016-09-07	0.4250936329588014	-2.13115249147		0.836490126551
2016-09-08	0.4714828897338409	-2.25596190859		-0.637385884465
2016-09-09	0.40917782026768584	-1.54581560377		1.15287203282
2016-09-12	0.4756572541382673	0.813712740361		-0.23060568432
2016-09-13	0.4853228962817998	0.293422781122		-1.3725507856
2016-09-14	0.4313052011776257	-0.00652599094781		-1.61698927843
2016-09-19	0.7935323383084576	0.618133299786		2.61199721392
2016-09-20	0.43890977443608986	1.13427245773		1.02467470587
2016-09-21	0.42863939105613685	-0.443497510222		1.94094693846
2016-09-22	0.5627413127413131	1.4687659484		-1.20791116208
2016-09-23	0.4714013346043849	1.3888907645		-1.71838803056
2016-09-26	0.34180249280920416	-0.868348148606		-0.904817731638
2016-09-27	0.5445544554455445	2.06020444971		-1.57349350986
2016-09-28	0.4558390578999019	0.612140093802		-1.16436413944
2016-09-29	0.5	-1.62043568956		-1.23698505704
2016-09-30	0.5198019801980203	1.33425835263		-1.30249371033
2016-10-10	0.6035502958579877	-0.341715518374		-1.54481840182
2016-10-11	0.4855072463768119	0.662752549454		-0.970808769952
2016-10-12	0.4418604651162786	-0.580500855318		-0.682099519186
2016-10-13	0.4803921568627455	-0.16047512066		-0.187578963094
2016-10-14	0.49507874015748043	0.340458937016		-0.804117375024
2016-10-17	0.48522167487684675	-2.38121426431		-1.11381865995
2016-10-18	0.5444664031620562	1.01842521775		-1.02721093623
2016-10-19	0.4706170421155727	0.284687269426		-0.578273808681
2016-10-20	0.49014778325123176	0.0285685009166		-0.584314996962
2016-10-21	0.5394866732477789	-0.154887411059		-0.780888963938
2016-10-24	0.5391772771792352	-1.00228932881		-0.861298888957
2016-10-25	0.49514091350826056	1.70261110573		-0.524324322506
2016-10-26	0.43677042801556465	-0.486512258265		-0.719352792097
2016-10-27	0.5147783251231524	0.0580502514288		-0.817411035053
2016-10-28	0.5098231827111982	-1.41960994937		-0.251846354238
2016-10-31	0.3921568627450986	1.05449436379		2.00887571016
2016-11-01	0.5250501002004002	0.453829784822		1.41996077871
2016-11-02	0.46011964107676967	0.427398662066		1.4916099564
2016-11-03	0.5301507537688445	1.66016515646		0.450369797166
2016-11-04	0.47502497502497554	1.45502116395		1.14862534856
2016-11-07	0.5100401606425701	2.54311428982		0.621756922997
2016-11-08	0.5250501002004002	0.122061004787		0.63347345063
2016-11-09	0.4401794616151549	-0.0642854088177		-0.246096922647
2016-11-10	0.525227043390515	-0.097358465515		2.23344694909
2016-11-11	0.5100401606425701	-0.528102395103		0.93296757809
2016-11-14	0.48496993987975895	-0.474551005311		0.997384557067
2016-11-15	0.5201005025125632	-0.283995357771		-0.0660245208973
2016-11-16	0.4949949949949951	-0.0516204437307		0.759257643383
2016-11-17	0.5	-1.39735427225		-0.0195083425757
2016-11-18	0.46492985971943873	-1.35570098661		-0.281104910185
2016-11-21	0.5100908173562057	0.268406400216		0.905806815054
2016-11-22	0.5352467270896275	0.119319064817		1.45576856594
2016-11-23	0.6050000000000004	0.549392187345		1.02993158424
2016-11-24	0.588148873653281	0.989882049066		1.0285956519
2016-11-25	0.45187680461982604	0.368606335614		1.01592796909
2016-11-28	0.6846452866861035	0.89696002371		-0.00792329350387
2016-11-29	0.5562324273664476	-0.324114102585		1.7492389227
2016-11-30	0.45829471733086197	0.807789358391		0.0237283932094
2016-12-01	0.5887850467289726	-0.299809016393		0.909966864972
2016-12-02	0.40358126721763043	0.173612323034		-0.692091010129
2016-12-05	0.33614232209737843	0.522349244491		0.302100426242
2016-12-06	0.504840271055179	-0.311599207313		-0.903221943705
2016-12-07	0.5	0.3117128507		-1.16903620536
2016-12-08	0.4564796905222438	-0.844208600532		-0.22196722441
2016-12-09	0.5146341463414631	-1.08475483977		1.67961903096
2016-12-12	0.4221789883268482	-0.552959820339		-0.358005108853
2016-12-13	0.47529644268774757	0.988971022718		-0.92169615196
2016-12-14	0.45531281032770615	-1.14565342339		2.46792164183
2016-12-15	0.4699398797595188	-1.2331998226		0.777603962004
2016-12-16	0.5403225806451614	-0.717482767146		-0.932987907282
2016-12-19	0.45999999999999996	2.58694272504		1.99724070868
2016-12-20	0.505040322580645	0.544095667128		-1.03870314365
2016-12-21	0.520140986908359	0.793471445427		-0.764850563159
2016-12-22	0.48996990972918686	-0.0611620126392		-1.09036401953
2016-12-23	0.47487437185929704	0.406142931766		-1.39353918717
2016-12-26	0.47979797979797933	-0.129198855781		0.0947950095423
2016-12-27	0.5050709939148071	-0.73462475725		-0.882596023807
2016-12-28	0.5050658561296867	-1.50027886684		-1.54017839347
2016-12-29	0.45445344129554577	-0.741234570794		-0.79392775868
2016-12-30	0.5459652706843726	-2.57600905823		-1.04267797028
2017-01-03	0.530364372469635	0.240802393869		-0.39739034592
2017-01-04	0.5503018108651909	1.12383597953		-0.296223063293
2017-01-05	0.5	-3.13808749791		-1.49439331658
2017-01-06	0.49003984063745043	0.772576772917		-1.05536256238
2017-01-09	0.49500998003992025	-0.225175157595		-0.293520799586
2017-01-10	0.5049950049950049	1.10076589399		-1.20231768703
2017-01-11	0.49500998003992025	1.86622905178		-1.08715226396
2017-01-12	0.47002997002996977	-1.28601692095		-0.678461059368
2017-01-13	0.4849246231155782	0.499669357489		-1.26854730146
2017-01-16	0.5806451612903226	0.120557176354		-0.283267844015
2017-01-17	0.47519841269841234	-0.853145512615		-0.548711433145
2017-01-18	0.5	-1.12071568003		-0.301172440749
2017-01-19	0.4451645064805586	-0.679679382683		-0.128384477622
2017-01-20	0.5151209677419352	-0.869778050971		-0.170259379752
2017-01-23	0.5251256281407038	-2.05801923231		-1.71312162637
2017-01-24	0.5199999999999996	0.797537457992		-1.12126547673
2017-01-25	0.5099601593625505	0.0155298437652		0.0189707573345
2017-01-26	0.5248508946322062	0.0746423173918		-0.809672638991
2017-02-03	0.5197823936696345	1.18976041143		-1.29104018732
2017-02-06	0.4655172413793102	1.11709160995		0.306122931014
2017-02-07	0.47519841269841234	1.87835837789		-0.277547852218
2017-02-08	0.5	-1.80111973434		0.193195689651
2017-02-09	0.5049850448654036	-1.17705801936		2.74436334884
2017-02-10	0.5049800796812757	-0.153882064601		1.42999873879
2017-02-13	0.5547263681592037	0.463658347852		0.885235336847
2017-02-14	0.5098425196850391	0.66777501339		0.174223862937
2017-02-15	0.4459724950884089	0.830714574182		1.23975207438
2017-02-16	0.5297914597815295	0.665522136274		3.01146657689
2017-02-17	0.5493583415597234	-0.205552460562		-0.0867870801012
2017-02-20	0.6955034213098731	0.920638125966		0.153991561494
2017-02-21	0.5094073377234241	0.509564183249		1.50089763029
2017-02-22	0.504694835680751	0.379247712259		1.64159902
2017-02-23	0.4108818011257038	0.269774938812		0.275113021514
2017-02-24	0.5238777459407826	0.410510609133		-0.445643723311
2017-02-27	0.5522813688212933	1.51785454099		2.54979196676
2017-02-28	0.6317027281279395	0.417182572525		4.79406878835
2017-03-01	0.45417048579285074	0.0476033887956		1.43377323171
