time		volatility		bullishness		number
2015-04-03	0.5206185567010314	-0.990821788626		-0.185606071009
2015-04-07	0.6334702258726899	1.43213944984		0.0337892797708
2015-04-08	0.54	-0.0860576638698		-0.205405081217
2015-04-09	0.4900793650793653	0.714478066276		-0.404046310877
2015-04-10	0.5695825049701784	-0.120326073044		-0.565355550759
2015-04-13	0.7156862745098046	-0.462170653927		-0.522595433896
2015-04-14	0.4436090225563905	1.20810560069		-0.489743053218
2015-04-15	0.6615969581749048	1.48388458674		0.064400566155
2015-04-16	0.6749539594843466	1.21628747961		-0.566652579155
2015-04-17	0.5177935943060494	1.5040165221		-0.485678227961
2015-04-20	0.3049645390070924	-2.00824731142		1.76623576461
2015-04-21	0.5184501845018454	-1.4398523136		2.2696204418
2015-04-22	0.5735294117647052	-0.317770172736		0.948179373574
2015-04-23	0.46376811594202977	-0.818279759438		1.24245134205
2015-04-24	0.36313868613138656	-1.58011839037		2.31087737869
2015-04-27	0.6594746716697936	-0.977930668595		0.200247183737
2015-04-28	0.627272727272727	1.05212817673		0.397798784308
2015-04-29	0.4024822695035466	-1.7704649245		1.34166968362
2015-04-30	0.3915009041591319	-1.41857904398		1.43491586955
2015-05-04	0.4815157116451012	-1.48668359209		-0.298232937411
2015-05-05	0.26808905380333947	-1.75744694702		1.83390347338
2015-05-06	0.49027237354085623	-0.320170468863		0.0114762978311
2015-05-07	0.4512670565302146	-0.972281990758		0.0283550091682
2015-05-08	0.5688976377952759	0.764038203085		-0.651976567885
2015-05-11	0.5485436893203882	-0.700567814273		0.326199907252
2015-05-12	0.4903846153846156	-0.213616920781		0.385701499975
2015-05-13	0.4710982658959535	-0.402432356789		0.697486558491
2015-05-14	0.4709302325581393	-1.06370142637		0.283615546811
2015-05-15	0.4512670565302146	-1.04509801995		0.708076265116
2015-05-18	0.42125984251968496	-1.47490853268		0.580721443565
2015-05-19	0.6399999999999997	0.658969512329		-0.786789793355
2015-05-20	0.5097276264591446	-0.197887958009		-1.80474323737
2015-05-21	0.5485436893203882	0.96716593875		-1.86000567926
2015-05-22	0.6249999999999999	0.762002143424		-2.19891618877
2015-05-25	0.6031894934333961	1.27005886985		-1.49847616879
2015-05-26	0.5	-0.427678427338		-0.666629385725
2015-05-27	0.4356617647058821	-0.203682430172		-0.141539704151
2015-05-28	0.2486033519553068	-1.79556480895		2.70777981226
2015-05-29	0.47058823529411825	0.509934875084		1.37866499572
2015-06-01	0.6577909270216964	0.348111319135		-0.309089096176
2015-06-02	0.4713193116634797	-1.28674258822		0.37802589836
2015-06-03	0.5	-0.497595234741		-0.242221031859
2015-06-04	0.6346153846153844	0.185222834853		-0.129376842152
2015-06-05	0.4812734082397008	0.271139432386		-0.113217020097
2015-06-08	0.7913533834586461	1.50657987352		-1.2005998756
2015-06-09	0.40230905861456456	1.31828854373		-0.463599767129
2015-06-10	0.41847826086956535	1.053608511		0.159358971535
2015-06-11	0.4907918968692451	0.551830989486		0.818132734916
2015-06-12	0.5184501845018454	0.0681500165038		0.388612665734
2015-06-15	0.38970588235294107	-0.297450082837		0.0171892567019
2015-06-16	0.4154135338345866	-0.530473576769		0.185095217703
2015-06-17	0.5573613766730398	-0.797000570708		0.285317143959
2015-06-18	0.3298676748582233	-2.30648001523		1.05298047786
2015-06-19	0.36301369863013644	-0.991506328091		0.336823952135
2015-06-23	0.7112676056338028	0.184600908117		-0.00305108561112
2015-06-24	0.5386100386100386	1.80120055766		-1.25301835216
2015-06-25	0.43295019157088177	-0.470895883168		-0.73728426909
2015-06-26	0.3349514563106797	-0.217975637771		0.38146246485
2015-06-29	0.5903614457831324	-0.178882131754		-0.0395340209615
2015-06-30	0.7071005917159763	-0.873002405682		-1.25807393582
2015-07-01	0.3674242424242419	-0.570703249499		-0.549856777088
2015-07-02	0.7918287937743198	-0.450761478149		2.857023634
2015-07-03	0.38051470588235226	-0.677733982868		0.774017070221
2015-07-06	0.9519774011299439	1.72523445993		2.22220634575
2015-07-07	0.4568221070811746	0.587535462002		2.00586726184
2015-07-08	0.2648083623693376	-0.793100640386		2.37617422396
2015-07-09	0.6005484460694701	-1.03750313344		1.02939000855
2015-07-10	0.46415770609318996	-1.35764782505		3.23766282174
2015-07-13	0.2563176895306855	-1.32715103029		1.90836495525
2015-07-14	0.38614800759013357	-0.24214878808		1.08824671879
2015-07-15	0.6165048543689313	0.420601140758		-0.515186234007
2015-07-16	0.4525616698292222	-0.315636013152		-1.003964444
2015-07-17	0.4904214559386975	-1.21614911526		-0.259187450462
2015-07-20	0.4616122840690979	-0.247884021544		-0.303201040075
2015-07-21	0.4806576402321087	-1.86522698492		-0.486460661381
2015-07-22	0.4708737864077667	-2.06195897301		-0.516798468883
2015-07-23	0.5292968750000002	-0.144725378488		-0.611018308094
2015-07-24	0.45145631067961095	-0.963660244799		-0.434391901949
2015-07-27	0.22549019607843196	-2.31059607978		-0.157851626064
2015-07-28	0.5103734439834022	0.15592387369		-0.978258493449
2015-07-29	0.5310559006211183	0.382207742695		-0.352780844314
2015-07-30	0.4279835390946499	-0.962752659566		-0.715940633818
2015-07-31	0.5417536534446764	-0.536080735838		-0.637456016297
2015-08-03	0.5414078674948241	2.37443424106		-1.54735456202
2015-08-04	0.5	0.311363676672		-1.2633031246
2015-08-05	0.4486652977412733	0.96012888563		-1.18803968696
2015-08-06	0.4896265560165968	0.349950518988		-1.14780981378
2015-08-07	0.5311850311850315	0.742758580293		-1.069764142
2015-08-10	0.5826446280991736	1.96646525776		-1.1085956337
2015-08-11	0.4491869918699189	-0.11277971011		-1.12724048192
2015-08-12	0.42813141683778205	-0.247220349009		-1.30819525286
2015-08-13	0.48958333333333354	-0.996695421515		-1.22616002238
2015-08-14	0.4791231732776613	-0.600839383361		-1.13440566334
2015-08-17	0.4371069182389941	-0.207110956875		-0.0182378052514
2015-08-18	0.4150743099787685	-0.90814940187		-0.940593655713
2015-08-19	0.43520518358531357	0.457247077588		-0.067576023555
2015-08-20	0.47811816192560125	0.242768276364		0.323625060458
2015-08-21	0.48901098901098927	1.57279127343		0.34090080899
2015-08-24	0.015418502202642737	-1.78996531199		1.45669233614
2015-08-25	0.2439024390243908	-0.239088220317		1.1449973389
2015-08-26	0.7056555269922875	0.262576997047		-0.646425399374
2015-08-27	0.7345679012345684	1.23597463622		-0.030816976201
2015-08-28	0.4882075471698116	1.71493467126		-1.46952306456
2015-08-31	0.45271867612293143	1.8929383974		-0.779508227452
2015-09-01	0.8699284009546534	1.07259984674		2.93365704464
2015-09-02	1.0000000000000002	1.10064775976		3.67268216917
2015-09-07	0.06565656565656508	-0.370757010916		3.35365203186
2015-09-08	0.47787610619469073	0.428857660382		0.923498173144
2015-09-09	0.5	0.948400667301		-0.483040583852
2015-09-10	0.4666666666666664	0.715225871546		-0.803642387371
2015-09-11	0.45525727069351224	0.733744459587		-0.675244663558
2015-09-14	0.6015801354401804	-0.180415960004		0.473071395889
2015-09-15	0.5221238938053102	-1.156882143		0.153878102576
2015-09-16	0.4889867841409694	-1.09882613457		-0.422193165565
2015-09-17	0.4889624724061803	0.549432874619		-0.641176284363
2015-09-18	0.4225663716814166	-0.0789157307077		-0.675578255963
2015-09-21	0.46629213483146037	-1.14118392133		-0.834212869347
2015-09-22	0.5226244343891407	0.644355423878		-1.04441122271
2015-09-23	0.42117117117117087	-1.11518555769		-0.930522458039
2015-09-24	0.5	-0.587376135073		-0.891332862722
2015-09-25	0.5915331807780322	-1.75309354262		-0.643053497018
2015-09-28	0.42134831460674127	0.333690064344		-0.758901845205
2015-09-29	0.43150684931506894	-2.10980216793		-0.706973208733
2015-09-30	0.5	0.703428215924		-0.849697560931
2015-10-08	0.569444444444444	1.66430593626		-0.924175012812
2015-10-09	0.5684931506849321	3.03083945591		-0.835056985227
2015-10-12	0.5788288288288281	2.26978485994		-0.90229547331
2015-10-13	0.43348115299334855	-1.30675053204		-0.632241477133
2015-10-14	0.47752808988763995	-0.309173577806		-0.860795981859
2015-10-15	0.5677200902934543	1.75129779282		-0.937844149644
2015-10-16	0.5111358574610243	0.0739457380667		-0.71642940017
2015-10-19	0.48888888888888915	0.764172674043		-0.638681369591
2015-10-20	0.5111358574610243	0.15402999981		-0.761903200608
2015-10-21	0.7999999999999996	-0.350079712882		3.34059405005
2015-10-22	0.3742138364779882	-0.103411191483		2.12253493071
2015-10-23	0.45698924731182794	0.634503751734		0.82388745618
2015-10-26	0.5108459869848154	0.457753816221		-0.308235657057
2015-10-27	0.5108225108225106	-0.361307835902		1.00921131027
2015-10-28	0.47840172786177154	-0.639372736765		0.551668371842
2015-10-29	0.4674620390455529	0.390454258885		0.238014294616
2015-10-30	0.48908296943231466	-0.663994968991		0.64452254544
2015-11-02	0.4452954048140036	-0.821953152848		0.142424393505
2015-11-03	0.4225663716814166	-1.15897375708		0.490243222801
2015-11-04	0.6235955056179769	-0.636135150428		-0.454754421192
2015-11-05	0.5877192982456141	-0.157108184887		-0.391405855865
2015-11-06	0.5107758620689662	-0.336975526501		0.130233694346
2015-11-09	0.6612903225806446	1.23418240041		0.209818980944
2015-11-10	0.4270833333333339	-0.439960039166		-0.281014453366
2015-11-11	0.46828752642706106	0.13854873647		-0.667940039037
2015-11-12	0.4468085106382981	-0.0220629309784		-0.668744935385
2015-11-13	0.4462365591397842	-1.57660097408		-0.703783449591
2015-11-16	0.5543478260869573	0.0939188753658		-0.819048797826
2015-11-17	0.5215053763440856	1.59840294776		-0.923966631429
2015-11-18	0.5107066381156314	1.37928588829		-0.825961172671
2015-11-19	0.5	-0.695784212373		-1.23412973299
2015-11-20	0.4786324786324791	1.85496110965		-0.607064152137
2015-11-23	0.48927038626609465	1.78725160764		-1.12568222083
2015-11-24	0.4892473118279563	-0.164271980754		0.182979278487
2015-11-25	0.5215517241379315	-1.62080959379		-0.723825966121
2015-11-26	0.5214592274678107	2.04747684661		-1.0848774141
2015-11-27	0.39316239316239354	-1.69095070377		-1.03889868982
2015-11-30	0.5436681222707423	-0.239710561875		-0.00253072120001
2015-12-01	0.4242424242424239	-1.07563668243		0.328370149099
2015-12-02	0.6868131868131867	1.40321347157		0.8644657554
2015-12-03	0.6483050847457633	0.540088180267		1.57306459643
2015-12-04	0.3251028806584363	-0.791682263573		0.669281980265
2015-12-07	0.4680170575692961	0.373329726126		-2.22192650482
2015-12-08	0.45708154506437765	-1.14562750286		-0.221528892746
2015-12-09	0.5432900432900434	-0.455569091058		-1.44728742619
2015-12-10	0.4463519313304723	0.699934764754		-1.51670044113
2015-12-11	0.47830802603036826	-0.819200809311		0.769851883617
2015-12-14	0.5653594771241836	0.505119504587		-0.971681571896
2015-12-15	0.4462365591397842	0.731052845172		-1.12666461027
2015-12-16	0.4891304347826089	-0.274162364485		-1.63931698551
2015-12-17	0.5326797385620918	0.895758671109		-0.766262543091
2015-12-18	0.5	-0.861905420082		-0.210032360604
2015-12-21	0.575757575757576	0.860896106238		0.481378589396
2015-12-22	0.47867803837953043	0.200405665671		-0.843625395354
2015-12-23	0.5	-0.128918524157		-0.275659567479
2015-12-24	0.47858672376873707	-1.52566774953		-0.482168110542
2015-12-25	0.5	-0.457730657732		-0.371381262091
2015-12-28	0.43548387096774144	-0.778234282004		-0.318893440781
2015-12-29	0.5217864923747282	0.659360081268		0.428897816326
2015-12-30	0.5	-2.68780805771		-0.552330158766
2015-12-31	0.4674620390455529	0.0113744558101		2.09365629213
2016-01-04	0.35807860262008745	-0.199376566164		3.42647981643
2016-01-05	0.522471910112359	-0.183726081169		0.867340724794
2016-01-06	0.5447427293064877	-0.433233456272		-0.853910820758
2016-01-07	0.4113082039911307	-0.210114101503		2.21707294198
2016-01-08	0.5338600451467271	0.887714202665		0.974618669732
2016-01-11	0.3430493273542604	-1.07962521648		1.04178701232
2016-01-12	0.5	0.810727899346		-0.675833474818
2016-01-13	0.4768518518518513	-0.460761425811		0.520406089469
2016-01-14	0.511627906976744	-1.29096233088		0.746043271765
2016-01-15	0.40719257540603343	-0.72860719439		-0.020435417314
2016-01-18	0.45271867612293143	-1.45420410649		0.26526200988
2016-01-19	0.5715990453460615	2.81024204257		-0.678441508382
2016-01-20	0.46470588235294086	-0.153899921617		-0.322091162038
2016-01-21	0.45260663507109	1.6176482169		-0.623846337203
2016-01-22	0.5478468899521531	1.07019335153		-1.0686317335
2016-01-25	0.5118483412322283	-0.572960896874		-0.428446471631
2016-01-26	0.32269503546099254	-1.05801820455		0.987226152338
2016-01-27	0.5367647058823533	-0.242249864957		0.826615675237
2016-01-28	0.4270072992700724	0.736851660731		0.221738286693
2016-01-29	0.5617283950617282	0.00638212721412		-1.55027871166
2016-02-01	0.4146341463414641	0.66834625023		0.38486772237
2016-02-02	0.5248138957816372	1.2941254563		-0.734277703615
2016-02-03	0.45061728395061723	-0.316846222298		0.723972704768
2016-02-04	0.5124688279301743	1.01533688068		-0.63336945093
2016-02-05	0.48756218905472665	0.0875957508059		-1.63547764279
2016-02-15	0.45012468827930224	-1.81591419934		-1.00205859972
2016-02-16	0.6007556675062967	0.673070899329		-1.64322743523
2016-02-17	0.4876543209876546	1.58387214177		-1.15652384685
2016-02-18	0.5247524752475242	1.47238381856		-0.817278208998
2016-02-19	0.4507389162561576	0.526406721332		-0.653486632787
2016-02-22	0.5746268656716425	0.71289649642		-1.27360949314
2016-02-23	0.46323529411764675	0.00697969937538		-1.04891207225
2016-02-24	0.5	1.13385596828		-1.08654462235
2016-02-25	0.45061728395061723	-1.73950888191		2.10959392531
2016-02-26	0.5124688279301743	-0.439631781343		-0.29166927736
2016-02-29	0.5124378109452745	-0.396848893575		0.889351192019
2016-03-01	0.5	-1.79045107043		0.162265077258
2016-03-02	0.5992555831265509	-1.55227330785		-0.0116678886179
2016-03-03	0.5243309002433085	-1.15757517102		-0.498446099479
2016-03-04	0.7179176755447938	-0.36105893603		2.43819475866
2016-03-07	0.4767981438515086	0.776639850342		-0.749943400925
2016-03-08	0.5466200466200467	-0.803405189399		0.343001149331
2016-03-09	0.5923787528868361	0.137512230897		1.39908134615
2016-03-10	0.39795918367346955	0.27506972286		0.555329858911
2016-03-11	0.5231481481481477	0.227249715903		-0.168810066032
2016-03-14	0.4539170506912442	0.211725256352		0.366814654203
2016-03-15	0.45348837209302323	-1.08346461933		0.184393642038
2016-03-16	0.5704225352112682	-0.611219215835		0.258654330746
2016-03-17	0.4652777777777775	-0.121257505568		-0.769232829071
2016-03-18	0.5116550116550114	-0.0131596815867		-1.21261579349
2016-03-21	0.511627906976744	0.255771715231		-0.830264649018
2016-03-22	0.4767981438515086	-0.068748012269		-0.85355424751
2016-03-23	0.5116550116550114	2.20516021773		-0.68873609056
2016-03-24	0.45348837209302323	1.56003194075		-0.759197555829
2016-03-25	0.5234741784037564	0.407799196448		-0.313899358124
2016-03-28	0.5233644859813079	0.17981256033		-0.54010494494
2016-03-29	0.4418604651162793	1.37301261244		-0.827953999098
2016-03-30	0.582352941176471	0.197570329623		0.311263179013
2016-03-31	0.4652777777777775	0.202472055612		-0.0228409475819
2016-04-01	0.5116550116550114	0.847808279886		-0.490745967929
2016-04-05	0.5232558139534889	0.969126199892		-1.43587262171
2016-04-06	0.4652777777777775	-0.624439935611		-0.667249162773
2016-04-07	0.4650349650349648	-0.58656536975		-0.627754764231
2016-04-08	0.5	-1.20074249168		0.178823272324
2016-04-11	0.5352112676056341	0.0812494494561		-1.46915755796
2016-04-12	0.4883449883449886	-1.03319507127		-0.569686758401
2016-04-13	0.5467289719626168	1.16773966156		0.443617565689
2016-04-14	0.48842592592592515	1.29917025616		-0.593126581641
2016-04-15	0.4883990719257543	-1.69951235367		-1.66822071588
2016-04-18	0.48837209302325607	1.99422643013		-1.62625125001
2016-04-19	0.5	-1.7098389903		-1.98666096867
2016-04-20	0.5	-1.58478262154		-0.0895841816112
2016-04-21	0.5116550116550114	0.803934532701		0.337948568406
2016-04-22	0.47674418604651214	-0.28372031742		-0.373689386315
2016-04-25	0.488317757009345	1.19132174869		-1.10001523577
2016-04-26	0.5117096018735371	1.30002868604		-1.27016517286
2016-04-27	0.5	-1.27841221836		-0.339393896349
2016-04-28	0.5	0.678468040382		1.28132866423
2016-04-29	0.47663551401869103	-1.80688912077		1.0757148848
2016-05-03	0.5234741784037564	-0.299861141803		-1.46219805508
2016-05-04	0.488317757009345	1.81582427192		-0.84600575405
2016-05-05	0.5117096018735371	0.488455354087		0.573864042957
2016-05-06	0.4532710280373831	0.312338198658		1.20978999585
2016-05-09	0.4174528301886789	-1.16915465488		2.82848753992
2016-05-10	0.48800959232613933	1.27229048987		0.196347449709
2016-05-11	0.5360576923076926	0.582391096043		-0.688025408909
2016-05-12	0.4880668257756555	-1.36165455625		1.45177560232
2016-05-13	0.5478468899521531	0.344620722673		0.527670789025
2016-05-16	0.5355450236966828	1.30393281774		-0.135831456231
2016-05-17	0.5	0.732775209367		-1.19154877893
2016-05-18	0.4882352941176473	-1.47908536846		1.03078154225
2016-05-19	0.5	-0.0838270334881		0.19308355167
2016-05-20	0.5117924528301885	-0.203845905629		-0.580817652619
2016-05-23	0.5117647058823527	1.0817484117		-1.20974114309
2016-05-24	0.5	-0.665994818795		-0.695405426571
2016-05-25	0.5	-1.14671596613		0.041295266786
2016-05-26	0.5234741784037564	-0.582388360457		0.539742021241
2016-05-27	0.5116822429906539	0.981332084228		-1.16225327656
2016-05-30	0.5116550116550114	0.290170623556		-0.392981830034
2016-05-31	0.5697674418604657	1.33891007315		-0.718622592499
2016-06-01	0.4770642201834857	-0.593928480061		-1.07269546476
2016-06-02	0.5	0.640657909736		-1.44957435918
2016-06-03	0.5345622119815671	-0.711360633467		-0.512132545607
2016-06-06	0.5114416475972537	0.686925001325		-0.658896179662
2016-06-07	0.522831050228311	0.508226016265		0.474462700871
2016-06-08	0.48863636363636287	-0.757814279892		-0.113812863401
2016-06-13	0.47722095671981823	-1.30230574182		1.30678609645
2016-06-14	0.5343249427917623	0.851217451782		1.50033473426
2016-06-15	0.48863636363636287	-0.0017911497689		1.06106799022
2016-06-16	0.47722095671981823	-1.66359386281		-0.869555070713
2016-06-17	0.5	0.420585838803		-0.919145030018
2016-06-20	0.5228832951945075	0.821350039092		-1.06897312391
2016-06-21	0.5227790432801828	0.988495097746		-0.873807925474
2016-06-22	0.5340136054421771	1.89788134694		0.716342609734
2016-06-23	0.5	0.804600668956		0.0457106457611
2016-06-24	0.4549549549549549	1.49265394081		0.829321715952
2016-06-27	0.5227272727272723	-0.669107210712		-0.660056536904
2016-06-28	0.5	-1.14932577187		-0.149319707149
2016-06-29	0.5	-0.590280950076		-1.29099444874
2016-06-30	0.5226244343891407	0.64110899063		0.312095807469
2016-07-01	0.5337837837837831	0.951191643398		-1.01887294833
2016-07-04	0.5782997762863538	0.688053353101		0.37885180534
2016-07-05	0.5110132158590306	1.40152750311		-0.0645182011805
2016-07-06	0.5109890109890107	0.241035921765		0.318006746545
2016-07-07	0.5328947368421055	-0.0713029431687		2.75320160512
2016-07-08	0.17320261437908513	-1.27363120343		2.09926111707
2016-07-11	0.47668997668997615	1.41990648246		-1.0766777825
2016-07-12	0.5819672131147544	-0.214251279688		-0.699543924373
2016-07-13	0.5115207373271887	-0.984302099675		-1.43760406542
2016-07-14	0.45402298850574707	1.23024207744		-1.48877473664
2016-07-15	0.5116009280742467	-0.305148667777		-0.893077731384
2016-07-18	0.5231481481481477	-0.577352231053		-0.359649459406
2016-07-19	0.4539170506912442	-0.0833719589636		0.764072035096
2016-07-20	0.47674418604651214	-0.583547728462		2.00134508052
2016-07-21	0.5	-0.657511759052		1.36340642748
2016-07-22	0.5	-1.11295313101		0.718130660188
2016-07-25	0.5116822429906539	0.465010219425		0.14379263773
2016-07-26	0.5233100233100229	-1.67238946297		-1.09628822997
2016-07-27	0.5	0.241953914169		0.20737963331
2016-07-28	0.4767981438515086	0.58338059797		-0.948350739476
2016-07-29	0.5116550116550114	-0.560911800605		-1.12725276253
2016-08-01	0.5348837209302328	-0.362301672494		0.260335372635
2016-08-02	0.5115473441108542	0.477250203877		-0.921324510213
2016-08-03	0.4884792626728113	0.514459507807		-0.721682056025
2016-08-04	0.5	0.447881519958		-0.789254651738
2016-08-05	0.5	0.247093991225		-1.02674838691
2016-08-08	0.5115473441108542	0.985678038219		-1.05051785852
2016-08-09	0.5345622119815671	-3.09384097905		0.0
2016-08-10	0.5114416475972537	1.0437660324		-0.51674514899
2016-08-11	0.545662100456621	-0.138699025037		1.17620800008
2016-08-12	0.5904977375565612	-1.64849666128		0.0666990977236
2016-08-15	0.588888888888889	0.357330898017		-0.579522622669
2016-08-16	0.3471615720524021	-2.65887034986		3.11325950186
2016-08-17	0.5	-1.30853202095		1.04308334334
2016-08-18	0.48873873873873797	-0.0561360425287		0.189169998336
2016-08-19	0.5112866817155763	-0.98238824701		0.0384157875228
2016-08-22	0.5337837837837831	0.49499968661		-0.00642439529009
2016-08-23	0.5559284116331095	0.359437748009		-0.289151605799
2016-08-24	0.5	-0.29055032844		-0.799083141792
2016-08-25	0.5	-0.173332554764		-0.300076512091
2016-08-26	0.47787610619469073	-0.112789269625		-0.510745359963
2016-08-29	0.48888888888888915	-0.136284596985		-0.27754223537
2016-08-30	0.5222717149220485	-0.188876089726		-0.604062512276
2016-08-31	0.5221729490022178	0.887669012167		-0.716043265738
2016-09-01	0.4889624724061803	-1.37954148436		-0.825130484879
2016-09-02	0.5110619469026556	-0.583892519825		-0.586442674654
2016-09-05	0.5	0.280818206994		1.43862436466
2016-09-06	0.4227373068432668	-2.19603251737		2.31156493845
2016-09-07	0.5224215246636776	-1.61847796344		0.302122838367
2016-09-08	0.5111607142857141	0.918078298903		-0.600064010242
2016-09-09	0.48886414253897575	0.496515339921		-0.472103700882
2016-09-12	0.4665178571428569	0.635677139497		-0.375314717129
2016-09-13	0.47752808988763995	1.21399837332		-0.915788579437
2016-09-14	0.4322799097065467	0.459183234369		0.162225456239
2016-09-19	0.5343249427917623	1.79866574542		-0.36331852194
2016-09-20	0.5	2.08934162931		-1.10340492182
2016-09-21	0.5113636363636361	1.95254290046		-0.642611065829
2016-09-22	0.5340136054421771	0.835274726436		-0.730247514716
2016-09-23	0.5	1.01971778322		-0.658844375589
2016-09-26	0.46621621621621595	0.69064569965		-0.186187334106
2016-09-27	0.5340136054421771	-0.859088329386		-0.564694828657
2016-09-28	0.48873873873873797	-0.293752515639		-0.534236746179
2016-09-29	0.5112866817155763	0.654918426456		-0.15112947815
2016-09-30	0.48873873873873797	1.80731186169		0.0198327872965
2016-10-10	0.5338600451467271	1.19687980624		-0.942920062681
2016-10-11	0.4887892376681617	-0.853507538167		-0.41709967307
2016-10-12	0.47752808988763995	1.32979680575		-0.993312698084
2016-10-13	0.4887133182844246	-0.945419178823		-0.702694777714
2016-10-14	0.5	1.55847767443		-0.510825700365
2016-10-17	0.4547511312217194	-0.77364268505		0.396026930747
2016-10-18	0.534246575342466	-0.761381178636		1.25335324614
2016-10-19	0.5	-0.494560795239		-1.41238495308
2016-10-20	0.47732426303854825	-0.533528465899		0.623475946247
2016-10-21	0.5227790432801828	-0.221005510598		0.0500125046895
2016-10-24	0.5226757369614508	0.562012769623		1.2263410468
2016-10-25	0.5225733634311518	-0.386201025491		0.166234326985
2016-10-26	0.46629213483146037	-0.477308026989		-0.638260140368
2016-10-27	0.5	-1.28127227036		-0.445147932746
2016-10-28	0.5226244343891407	-0.390996285068		1.27389988585
2016-10-31	0.48873873873873797	-0.69649233927		-0.827891561359
2016-11-01	0.5112866817155763	0.626391577687		1.23565259055
2016-11-02	0.47747747747747693	1.30877389116		0.249217813487
2016-11-03	0.5	-0.587669161104		0.824335844612
2016-11-04	0.4886877828054301	0.022695425636		-0.0607207832546
2016-11-07	0.5	-0.225623240588		-1.64384708858
2016-11-08	0.5340136054421771	1.69609328938		0.524495457808
2016-11-09	0.4549549549549549	-1.31937694909		0.0327893331062
2016-11-10	0.5340909090909084	-0.804344141639		0.617513527948
2016-11-11	0.47742663656884926	-2.4468781244		3.62084844032
2016-11-14	0.4886621315192746	-0.677126792847		2.24115573829
2016-11-15	0.5	-1.17445498825		1.78538014066
2016-11-16	0.5	-0.63425702859		1.58788583666
2016-11-17	0.48863636363636287	-0.841564075837		-0.487222334633
2016-11-18	0.5	-0.0588711893436		0.318935541215
