time		volatility		bullishness		number
2015-04-07	0.833670374115268	1.76848017085		1.89845307217
2015-04-08	0.4383886255924167	-1.03360207035		1.43164487528
2015-04-09	0.4280230326295584	0.40760844916		-0.438330815639
2015-04-10	0.5827653359298929	0.556228691352		-0.76725980807
2015-04-13	0.5335249042145596	-0.732115970812		-0.837956930431
2015-04-14	0.4571836346336823	0.19406074034		-0.559705108248
2015-04-15	0.3464491362763914	-0.112801511778		-1.21967554139
2015-04-16	0.5198019801980203	-0.602474408472		1.94358321748
2015-04-17	0.7712031558185399	1.82203938244		1.65839285633
2015-04-20	0.6777362020579984	1.87391281273		-0.0536465410674
2015-04-21	0.5406504065040649	0.647814044458		-1.30882220313
2015-04-22	0.5582437275985659	-0.569410128988		-0.0142112280371
2015-04-23	0.41142604074402156	-1.25410699408		-0.718351091474
2015-04-24	0.8922452660054108	1.62360148881		1.48182277077
2015-04-27	1.0016722408026753	0.00334380403638		1.02325006528
2015-04-28	0.6633738601823707	0.837930492609		0.513324207651
2015-04-29	0.3270787343635023	0.0837118288892		0.507824539581
2015-04-30	0.4733231707317079	-1.66562582833		1.93516420473
2015-05-04	0.41187739463601514	-1.21699824954		-1.33320488489
2015-05-05	0.18408736349453958	-1.48553512759		0.473594565198
2015-05-06	0.22106577851790177	-0.400276681833		1.60818919941
2015-05-07	0.15608465608465638	-1.00766645273		1.78965439743
2015-05-08	0.9971590909090904	1.68743667104		-0.637348873519
2015-05-11	0.5775193798449612	-0.0328227025438		-1.30348059525
2015-05-12	0.48303647158609025	-0.483123796353		-0.579916988456
2015-05-13	0.3042553191489358	-0.431477451539		-0.403384836223
2015-05-14	0.6727192205491588	0.0694985912375		-0.470488010056
2015-05-15	0.27311643835616467	-1.80226693709		1.16136437083
2015-05-18	0.35650224215246623	-1.27739915956		-0.161614983789
2015-05-19	0.6569713758079408	-0.0588118908065		-0.897392661464
2015-05-20	0.535810205908684	0.454807014977		-1.76059545503
2015-05-21	0.6599999999999997	1.54987906565		-1.57572604268
2015-05-22	0.655038759689923	-0.0261550329091		-0.430208351095
2015-05-25	0.7422723475355054	0.00303000174392		-0.486398592771
2015-05-26	0.5637450199203188	1.03991895316		1.28188263972
2015-05-27	0.5314712824547594	0.461113858575		-0.0469323254464
2015-05-28	0.0035183737294762762	-1.76114674249		1.96592676593
2015-05-29	0.3567708333333333	-0.648249790529		0.396070262251
2015-06-01	0.7368185880250229	1.06290810843		-1.22482243254
2015-06-02	0.61518771331058	0.846772461228		-0.735153300552
2015-06-03	0.4541284403669727	0.653008556259		-0.0505353877759
2015-06-04	0.46212121212121143	-1.0063888939		1.08128182182
2015-06-05	0.6950805767599665	1.64211639191		-0.960899687309
2015-06-08	1.0020408163265309	1.69293880307		-0.730081411847
2015-06-09	0.4443620178041542	-0.342347934589		-0.0201183760673
2015-06-10	0.5787696924231054	-0.875957739098		1.74940783054
2015-06-11	0.352289512555392	-0.813002560452		0.629982339801
2015-06-12	0.4086757990867579	-0.426492147237		-0.019215141964
2015-06-15	0.573643410852713	0.034501628791		-0.897237382684
2015-06-16	0.4388846447669977	1.79751399155		0.307268363754
2015-06-17	0.4187935034802788	-0.953621801896		-1.18138496929
2015-06-18	0.6926100628930818	1.86025474717		0.363414132087
2015-06-19	0.00037850113550330633	-0.882432489263		-0.216891405259
2015-06-23	0.958368376787216	0.831512803345		-1.39005440002
2015-06-24	1.0007704160246529	1.42261477495		0.581541214403
2015-06-25	0.503501400560224	0.478551068928		-1.0846025463
2015-06-26	0.3845346396081182	-1.04937450338		1.45371477406
2015-06-29	1.0014326647564464	-0.272440673556		1.78708293781
2015-07-29	0.22005208333333348	-0.670874192281		1.93503977441
2015-07-30	2.220446049250313e-16	-0.854900674058		1.16615009206
2015-07-31	0.001915708812260275	-1.06669564816		0.342766177292
2015-08-03	0.27872340425531933	-0.0360181876178		-1.14107389217
2015-08-04	0.9674977738201241	1.59516039976		-1.34479197671
2015-08-05	0.19462540716612375	-0.738691707198		-0.537973666518
2015-08-06	0.32653946227233366	-0.843876773673		-0.489420182941
2015-08-07	0.6257861635220123	-0.969018963308		-1.63639276243
2015-08-10	0.8593339176161263	1.21302208626		-1.30448483022
2015-08-11	0.20155355682747328	0.26691061811		0.625090608859
2015-08-12	0.2478260869565217	0.107970578581		1.21783411528
2015-08-13	0.6373626373626377	1.08633804517		-0.497297297514
2015-08-14	0.44652406417112256	-0.846998103506		-0.617172327666
2015-08-17	0.9324324324324328	1.55311077576		0.60263445209
2015-08-18	-0.0016583747927034764	-1.02961181872		-0.020306458097
2015-08-19	0.5875576036866357	-1.23625246556		-0.525087179914
2015-08-20	0.16938405797101508	-0.00346694770287		-0.496291666985
2015-08-21	0.053831231813773084	-1.18713848925		-0.504416035495
2015-08-24	-0.0005324813631529812	-0.357581277569		-1.47471609913
2015-08-25	0.002958579881657375	1.37270443529		-1.61573138818
2015-08-26	0.0006570302233898095	-1.16250372689		1.79206043908
2015-08-27	0.7481751824817524	0.819799577486		0.219965576596
2015-08-28	0.9450625869262863	1.67258692131		-0.30584649692
2015-08-31	0.442528735632184	-0.0323216188855		-1.25351492714
2015-09-01	0.6744186046511625	0.0491263359509		-0.450513723548
2015-09-02	0.8620474406991261	0.980812646642		-0.488596756488
2015-09-07	0.1915017462165312	-1.55622063813		-0.696012721918
2015-09-08	0.6054590570719602	-1.2935512467		-1.592531912
2015-09-09	0.5729040097205341	0.125601922771		-1.22599124109
2015-09-10	0.4161676646706594	0.419057218509		-0.643571256836
2015-09-11	0.5182704019488424	0.919403919901		-0.102026945417
2015-09-14	0.3483009708737864	-1.26881467559		-1.63275129069
2015-09-15	0.011889862327909728	0.00751051572061		0.748123845787
2015-09-16	0.9160887656033285	1.54372805105		-0.841498645714
2015-09-17	0.26312419974391854	-0.657286098649		-1.04412029046
2015-09-18	0.540322580645161	0.144432869066		-0.70987553706
2015-09-21	0.6999999999999998	1.63738196768		-1.36283765656
2015-09-22	0.7243589743589747	0.307702353127		0.264935164234
2015-09-23	0.3036809815950919	0.00644521713454		-1.35982247921
2015-09-24	0.5383141762452105	-0.233993846941		-0.986754382066
2015-09-25	0.29087452471482883	-1.67923759529		0.0975384133144
2015-09-28	0.552910052910053	0.418499493722		-1.53295618629
2015-09-29	0.3560209424083771	0.214300542047		-1.01888939204
2015-09-30	0.5808625336927224	-0.482596204501		0.960768922831
2015-10-08	0.652519893899204	-1.32061422614		1.19171632255
2015-10-09	0.5965250965250968	1.04663711002		-0.488768220273
2015-10-12	0.7651515151515151	0.255377753532		0.0260466130535
2015-10-13	0.517985611510791	-0.533746929599		1.75057347593
2015-10-14	0.3387096774193551	-0.184953278207		-0.277018493758
2015-10-15	0.6296296296296302	1.19263408595		1.04091220534
2015-10-16	0.7827918170878453	1.19395136993		0.860947327047
2015-10-19	0.6252847380410027	0.941017296164		0.0437897880984
2015-10-20	0.5666666666666662	0.886017146601		-1.15398249248
2015-10-21	0.2149122807017546	-1.9633707257		-1.20240722408
2015-10-22	1.0000000000000007	0.527926753769		1.91730131455
2015-10-23	0.46828752642706106	-0.632530911565		1.42064276378
2015-10-26	0.382978723404255	-1.17230459455		0.244511659296
2015-10-27	0.43464052287581745	-0.516292203236		-0.65142368532
2015-10-28	0.39514348785871894	-0.305738840868		-1.07033292362
2015-10-29	0.53945885005637	-1.04167601246		-1.01284158515
2015-10-30	0.5	0.90853101919		-0.0998371334424
2015-11-02	0.3489932885906043	-0.358849683485		-1.71757504071
2015-11-03	0.5057670126874277	1.75728674698		-1.62114928369
2015-11-04	0.7246543778801846	1.46552336716		-0.860309002015
2015-11-05	0.8969128996692386	1.05706733674		1.77061319606
2015-11-06	0.5306435137895814	-0.428316034406		0.940955333234
2015-11-09	0.5050761421319796	-1.54782140349		0.310793232862
2015-11-10	0.3985801217038543	1.09116939101		-0.105652573122
2015-11-11	0.5	1.32447088838		-1.31264243855
2015-11-12	0.4637681159420288	-0.713246970509		-0.951484448963
2015-11-13	0.5052137643378518	-1.07925236675		-1.40502850605
2015-11-16	0.3802083333333331	-0.743357974925		0.504754465125
2015-11-17	0.5	-0.28991106284		-1.76035699748
2015-11-18	0.3559231590181432	0.621294156145		1.33981026513
2015-11-19	0.6043956043956041	-1.36427236654		-0.819839330437
2015-11-20	0.4784714747039832	-1.65386393051		-0.871268794197
2015-11-23	0.40270270270270286	-1.44355090746		0.908346048391
2015-11-24	0.4173098125689083	0.45240402733		0.584042481977
2015-11-25	0.5616591928251118	1.65541995452		0.497720006361
2015-11-26	0.4390919158361022	-0.154746960871		0.0873037869712
2015-11-27	0.10201793721973146	0.415365814004		1.83627916785
2015-11-30	0.4147381242387329	1.31521152407		-0.834468538417
2015-12-01	0.679677819083023	0.92340084092		-1.62904259373
2015-12-02	0.6435406698564594	-0.0717169760182		-0.787084154507
2015-12-03	0.517441860465117	-0.219939438473		-0.766224543321
2015-12-04	0.3146002317497102	-1.85660832976		1.43267470773
2015-12-07	0.5120336943441633	0.815834748544		-0.31922420063
2015-12-08	0.7040816326530611	0.519745634125		1.92740437907
2015-12-09	0.3154555940023066	-0.731248277639		0.317331164416
2015-12-10	0.41017964071856267	-0.71449085496		0.118957737858
2015-12-11	0.44512195121951226	0.235724959051		0.0960075868585
2015-12-14	0.6911220715166464	1.3906935563		-1.59100384119
2015-12-15	0.4762470308788604	1.06551106215		-0.794358864749
2015-12-16	0.4463007159904525	0.118799535436		0.363210440522
2015-12-17	0.6688781664656219	1.35053164911		-0.156290498241
2015-12-18	0.669194865810968	-1.33290625224		1.80357324171
2015-12-21	0.5959367945823928	-1.19098970611		-0.338182502932
2015-12-22	0.477851605758583	0.48656988726		-1.07791457535
2015-12-23	0.4388209121245832	-0.581495544193		-1.03337747608
2015-12-24	0.41554054054054035	1.85204085007		-0.841885278301
2015-12-25	0.5343642611683841	0.845876950704		-0.703302669456
2015-12-28	0.37485779294653077	-0.717900197593		-1.70196653029
2015-12-29	0.5991831971995332	-1.26196355046		-0.81999037772
2015-12-30	0.4370709382151033	-1.45380410508		0.841938691054
2015-12-31	0.47103128621089185	0.662677706915		-0.743705146636
2016-01-04	0.05128205128205099	-1.01051479952		0.694210134501
2016-01-05	0.36555697823303457	0.691490143691		0.217186121382
2016-01-06	0.6710526315789478	1.41492898437		0.0
2016-01-07	0.2964376590330787	1.19099935447		-1.69789098221
2016-01-08	0.6724137931034482	-0.0191963362538		-0.451625957697
2016-01-11	0.41666666666666674	-1.17160764134		0.597614304667
2016-01-12	0.558670143415906	-0.46750386624		1.68493095792
2016-01-13	0.3389175257731959	-0.363132015786		1.32170133159
2016-01-14	0.48002663115845584	-1.80716527852		0.997303738741
2016-01-15	-0.0013368983957219305	-1.26316502826		1.93735398408
2016-01-18	0.6411589895988109	-0.992669157993		-0.558482986616
2016-01-19	0.6661849710982661	1.04714708366		-0.655640123122
2016-01-20	1.0034965034965033	1.7022005482		1.72608495022
2016-01-21	0.20775095298602292	0.582268636205		0.702961689244
2016-01-22	0.4797570850202427	-0.655752321189		-0.0978703620917
2016-01-25	0.4322493224932252	-0.557577099717		-0.839410077654
2016-01-26	0.19780219780219754	-1.2378940528		-0.587152433353
2016-01-27	0.2880116959064327	0.432873294427		-1.16182465329
2016-01-28	0.2404580152671757	0.835027372329		-1.44077607189
2016-01-29	0.7093397745571657	-1.75688238826		-1.37878375678
2016-02-01	0.3840803709428134	0.613868063282		-0.621343110927
2016-02-02	0.6898734177215184	1.21199173421		-0.0182149664649
2016-02-03	0.63719512195122	0.262079243534		0.34710506725
2016-02-04	0.5445103857566762	0.403843775665		-0.555174907648
2016-02-05	0.5147058823529416	-1.04684922875		-0.576165959698
2016-02-15	0.5513196480938412	1.08649860686		1.36103743795
2016-02-16	0.6161103047895502	1.85878009432		-0.29488391231
2016-02-17	0.5283687943262412	0.323199599354		-1.40182605164
2016-02-18	0.4224259520451344	-1.06221405356		1.15310454517
2016-02-19	0.42836676217765	-1.28162673009		0.123208220727
2016-02-22	0.6526162790697674	-0.404614359883		-1.47029408823
2016-02-23	0.38716502115655843	-1.47399646197		0.544331053952
2016-02-24	0.5793650793650796	0.240098476754		0.959245584433
2016-02-25	0.045454545454545636	0.358151318576		0.324268738228
2016-02-26	0.5625	-0.573318640184		-0.254101887984
2016-02-29	0.23765432098765377	1.09872411436		-1.73305402272
2016-03-01	0.5732899022801309	1.93601072239		-1.16745880555
2016-03-02	0.7247191011235949	-1.0190686825		-1.18630292474
2016-03-03	0.5614439324116745	0.125255115946		0.10136060676
2016-03-04	0.5227617602427923	0.668278508548		1.79070405276
2016-03-07	0.5302114803625377	-0.126476004812		-0.101944149905
2016-03-08	0.4624624624624626	0.374936285756		0.505649896847
2016-03-09	0.5075642965204235	-1.94058435782		-1.45503555402
2016-03-10	0.3640483383685803	0.443858158563		-0.484780352745
2016-03-11	0.48447204968944063	0.558446951805		-0.114332390095
2016-03-14	0.6635514018691588	0.44382553414		-1.03209369308
2016-03-15	0.5	1.28001276512		-0.518321055349
2016-03-16	0.5904977375565612	-1.18623852467		0.0980580675691
2016-03-17	0.5296296296296297	0.729651478735		1.8784978024
2016-03-18	0.5368188512518408	-0.0854037396368		1.72901437337
2016-03-21	0.6388888888888892	-1.36476393505		-0.0895771858045
2016-03-22	0.43598862019914664	-0.251947173886		0.680120174511
2016-03-23	0.42795389048991317	-1.01419746298		1.29385108606
2016-03-24	0.4561403508771933	1.07196343481		0.334101206577
2016-03-25	0.5073746312684364	-0.984275936445		-1.50216197523
2016-03-28	0.5368188512518408	0.127216607775		-1.35031915611
2016-03-29	0.34649122807017546	1.34075366367		0.485768277375
2016-03-30	0.6357466063348414	0.609499266735		0.898515550797
2016-03-31	0.5367107195301033	0.816545272567		1.15579348755
2016-04-01	0.7040816326530608	1.75642616948		0.710383692132
2016-04-05	0.6750700280112045	1.75850689075		-1.8652169599
2016-04-06	0.41204330175913406	-1.27249881148		-1.15420990715
2016-04-07	0.45179063360881583	-1.305968958		-0.416125189288
2016-04-08	0.47218358831710705	-0.73688611726		-0.698691179908
2016-04-11	0.5209790209790205	-0.600915587396		1.792842914
2016-04-12	0.4094707520891365	1.8006888786		-0.65648795189
2016-04-13	0.5992907801418443	0.685880473552		1.14140220001
2016-04-14	0.562586926286509	1.45557557964		-1.14311024443
2016-04-15	0.4381868131868133	-0.728393091091		0.0
2016-04-18	0.4791376912378301	0.728951802219		0.790756288798
2016-04-19	0.4720670391061452	-0.819587655169		1.46565621759
2016-04-20	0.4929775280898878	0.839253031406		-0.257342506327
2016-04-21	0.36638537271448635	-0.753772908519		1.26773138209
2016-04-22	0.4566473988439309	-0.082618006609		0.0323761954119
2016-04-25	0.45626822157434366	1.10507797983		-1.56892908111
2016-04-26	0.5294117647058824	-1.38911800513		-1.33815492457
2016-04-27	0.4561403508771933	0.0304295450167		-0.847180755086
2016-04-28	0.5368731563421828	-0.250815111049		0.410383867147
2016-04-29	0.48535871156661753	0.781353452448		0.194257172471
2016-05-03	0.5734214390602059	0.345514284237		0.383130514088
2016-05-04	0.8256150506512302	1.65884492572		1.92973693991
2016-05-05	0.5747282608695649	-0.338624516456		0.673415452817
2016-05-06	0.4263721552878183	1.08820891134		0.38262316183
2016-05-09	0.3641304347826086	-1.87117451341		-0.978176589837
2016-05-10	0.5977653631284914	0.399457336736		-1.21333466484
2016-05-11	0.7876712328767124	0.392136800228		-0.311876387418
2016-05-12	0.5064766839378243	0.438629502204		-0.798228126285
2016-05-13	0.3771021992238031	0.533501877626		-1.70848439235
2016-05-16	0.5862068965517241	-1.99504514197		-1.37542395092
2016-05-17	0.3761408083441985	1.570215327		-1.02034748327
2016-05-18	0.47994652406417093	0.46208566024		0.206835075998
2016-05-19	0.4328859060402681	-0.338515836646		1.90599826171
2016-05-20	0.5204081632653063	-1.23878828633		-0.230034272965
2016-05-23	0.5609756097560975	-0.548825462675		0.21029989117
2016-05-24	0.43306559571619835	-0.392458401505		-0.986946503401
2016-05-25	0.255766621438263	0.801141590875		1.60248593287
2016-05-26	0.45007132667617733	0.567888464481		0.0246631811833
2016-05-27	0.5072046109510084	0.940661520833		-1.25460235643
2016-05-30	0.37050359712230174	1.76825257828		0.53509952382
2016-05-31	0.6550960118168396	1.38948419089		0.882984154416
2016-06-01	0.5214899713467044	-0.339143381547		-0.181350421378
2016-06-02	0.6141226818830243	1.64344151852		-0.247582025133
2016-06-03	0.4930264993026501	-0.673139735884		-0.670078335066
2016-06-06	0.5209497206703912	-1.07641629293		1.22309226658
2016-06-07	0.47218358831710705	-0.825489416542		-0.0359442577345
2016-06-08	0.46503496503496455	0.289470483876		0.29690784761
2016-06-13	0.41549295774647943	0.185481907328		0.821164981356
2016-06-14	0.5071633237822348	0.85399582494		-1.23508045439
2016-06-15	0.5786838340486405	0.593675518577		-1.68786385154
2016-06-16	0.41549295774647943	-0.33783085851		0.190308443909
2016-06-17	0.5787965616045841	-1.86193656139		0.130883998201
2016-06-20	0.5	-1.26621577065		-0.544331053952
2016-06-21	0.45768688293370974	0.810609297204		-1.27759219378
2016-06-22	0.507112375533428	-1.47772577565		0.53925985104
2016-06-23	0.428977272727273	-0.874872977952		1.03917746664
2016-06-24	0.3919308357348701	-1.03616698182		0.234618566102
2016-06-27	0.5810014727540503	-0.918548942289		0.426882789138
2016-06-28	0.5	1.89473470576		-1.45773797371
2016-06-29	0.5	-0.447592209921		1.79446833855
2016-06-30	0.39855072463768076	1.34119502236		0.687395875028
2016-07-01	0.5147928994082843	0.917683780929		-0.630929176171
2016-07-04	0.6106194690265483	0.920922052087		-1.04040974202
2016-07-05	0.6587301587301593	0.938373030647		0.0361787302646
2016-07-06	0.47202797202797203	-0.889940745196		0.661682578127
2016-07-07	0.5421940928270039	-1.60264215586		0.1875
2016-07-08	0.5	0.501854243358		0.553911709407
2016-07-11	0.5697350069735004	-0.749475767216		0.912870929175
2016-07-12	1.0020632737276483	1.81274967294		1.98979064287
2016-07-13	0.42499999999999993	-0.566034151894		1.05495400418
2016-07-14	0.5126903553299496	-1.36574826738		-1.12429753349
2016-07-15	0.5379746835443036	-1.1893943491		-0.962988628063
2016-07-18	0.5879396984924621	-0.821148451858		-0.627493166485
2016-07-19	0.345679012345679	1.44795177838		1.05332371813
2016-07-20	0.4617834394904461	1.26232108977		0.150407264908
2016-07-21	0.5385109114249035	0.651464259182		0.585193877588
2016-07-22	0.404458598726115	-0.735689784761		0.169434748417
2016-07-25	0.5129870129870127	-0.967552785336		-1.7341318761
2016-07-26	0.7072538860103623	0.938497613518		-0.35065810149
2016-07-27	0.5870646766169157	0.58383796759		0.620809784921
2016-07-28	0.5977995110024451	0.90597152028		0.859582779121
2016-07-29	0.4520383693045563	-0.3184240602		0.179192889767
2016-08-01	0.48184019370460085	1.92381216183		-1.64848546635
2016-08-02	0.5	0.250843101672		-0.872222826881
2016-08-03	0.6336573511543128	-1.31493942471		1.36263950741
2016-08-04	0.3520710059171598	0.652724376734		-0.0974740357657
2016-08-05	0.3780487804878053	-1.37362747212		1.71312072216
2016-08-08	0.48750000000000027	-0.255361651044		-0.234032207242
2016-08-09	0.5	-0.795933161112		0.278777799194
2016-08-10	0.4498746867167919	0.359576458054		-0.701625983152
2016-08-11	0.4113924050632908	-0.655253960653		0.0950014250321
2016-08-12	0.5515463917525774	-0.423324687364		0.747590432634
2016-08-15	0.6785714285714282	1.40908905743		-1.35982247921
2016-08-16	0.4507389162561576	-0.0225071288913		-0.813047065795
2016-08-17	0.4378109452736326	-0.0134271222555		-0.66786008976
2016-08-18	0.5	-0.00348797956368		-0.860003562152
2016-08-19	0.4370277078085639	-1.85307926697		1.5
2016-08-22	0.4362244897959186	-1.82237130696		0.306186217848
2016-08-23	0.4935400516795867	-0.259285842714		1.91808603927
2016-08-24	0.4805950840879688	0.969853453455		1.64804834529
2016-08-25	0.474025974025974	0.590792770822		0.939450150863
2016-08-26	0.5	1.16792829189		-0.838525491562
2016-08-29	0.493472584856397	0.588937200055		-0.663488802697
2016-08-30	0.3954248366013071	-1.19201250301		1.87760694088
2016-08-31	0.4799732977303069	0.114082306783		1.18002133184
2016-09-01	0.5067024128686326	0.569569011346		-0.298755221496
2016-09-02	0.5803212851405624	0.933344847074		-1.25413861739
2016-09-05	0.4472990777338603	-1.56024799218		-0.827337517234
2016-09-06	0.4866844207723039	-0.146834705785		-0.0729900361885
2016-09-07	0.5	0.760293791505		-0.0548088071431
2016-09-08	0.5333778371161547	-0.436382664875		-0.206800946487
2016-09-09	0.44694960212201584	-1.34730525181		-1.46394666627
2016-09-12	0.4664879356568366	-0.496438474088		0.861164018614
2016-09-13	0.4797570850202427	0.623808072676		0.116741681084
2016-09-14	0.46612466124661256	0.480982443818		-1.19522860933
2016-09-19	0.5272851296043657	-0.13947473577		-1.04233687712
2016-09-20	0.49321573948439634	-0.977339144707		-0.454212076458
2016-09-21	0.5067934782608694	1.18652910129		0.473557064044
2016-09-22	0.6085481682496608	1.77929488137		-1.14147083407
2016-09-23	0.48671978751659994	-0.210989638725		-1.52008863428
2016-09-26	0.3868175765645806	0.923483037158		-0.352462734862
2016-09-27	0.4795640326975475	-0.0581295252164		1.48636376382
2016-09-28	0.568399452804378	0.533565125127		-0.250784931288
2016-09-29	0.43927125506072884	-0.95731793871		1.18244291134
2016-09-30	0.44535519125683054	0.751716334371		0.460781716544
2016-10-10	0.5552486187845305	-0.353405405116		-1.37395197686
2016-10-11	0.513661202185792	-1.67246910182		-1.11986533148
2016-10-12	0.45912806539509565	-1.19638611327		-0.461121018846
2016-10-13	0.47939560439560425	0.402269834154		1.30764049498
2016-10-14	0.7551724137931035	0.99042788009		1.39167485185
2016-10-17	0.4343832020997372	1.34242493472		-0.655110799226
2016-10-18	0.5465425531914896	0.852972939488		-0.0252056345932
2016-10-19	0.5527009222661396	-1.59800361744		-0.690723704994
2016-10-20	0.4478487614080834	0.160811819832		1.14500152865
2016-10-21	0.4209486166007904	-1.40720934449		1.78400510078
2016-10-24	0.5334672021419008	0.556532275936		-0.481561568651
2016-10-25	0.5066489361702132	0.910531361621		-1.14302666012
2016-10-26	0.4402390438247013	-1.47188114106		-0.852482684121
2016-10-27	0.47311827956989244	0.403460521673		-0.680101629391
2016-10-28	0.47297297297297297	0.16082584219		1.11427198977
2016-10-31	0.5271739130434783	-1.2507099373		-1.63299316186
2016-11-01	0.5202702702702698	1.25126845885		0.296755870337
2016-11-02	0.5269179004037685	1.54629598671		0.372308825286
2016-11-03	0.5535475234270415	0.55355053311		1.63289627994
2016-11-04	0.4602649006622519	-0.306353181034		0.441527672078
2016-11-07	0.5	-1.79762356463		-0.596149628002
2016-11-08	0.45994659546061384	-0.591443792863		1.30529532787
2016-11-09	0.4596231493943475	0.0620852083776		-0.506110206362
2016-11-10	0.5678426051560378	0.228028636423		1.12541826227
2016-11-11	0.5535475234270415	1.65308101005		0.55976629145
2016-11-14	0.5794701986754968	-0.628289697112		-1.68473786702
2016-11-15	0.48696219035202115	0.451680448588		0.402603716049
2016-11-16	0.5	-0.302731246958		-1.34506032547
2016-11-17	0.5849673202614378	1.33278575039		-0.163299316186
2016-11-18	0.3843187660668377	-0.571156851667		-0.578088097311
2016-11-21	0.5065789473684215	0.409526636874		-1.22652063696
2016-11-22	0.5197109067017078	-1.1079175307		1.22352196058
2016-11-23	0.45418848167539305	-0.592180146226		0.0770498245406
2016-11-24	0.5396301188903564	0.578264605448		0.362512401247
2016-11-25	0.5720838794233292	-0.160055191964		1.06660229206
2016-11-28	0.5775193798449613	-1.2152331438		-1.48718609731
2016-11-29	0.5508905852417303	1.80797169103		1.79137207584
2016-11-30	0.5062972292191434	0.389764186281		1.09216344235
2016-12-01	0.5503144654088046	0.0989941644054		1.26818896427
2016-12-02	0.4003735990037364	-0.88720519917		-0.493631394971
2016-12-05	0.5127064803049552	0.339047903034		-1.19798943925
2016-12-06	0.3669201520912548	-1.55062384622		-1.1220476857
2016-12-07	0.48046875000000044	-0.200937377987		0.311768799912
