time		volatility		bullishness		number
2015-12-17	0.5782361308677094	-0.797745530466		1.02878269448
2015-12-18	0.8921568627450984	0.571272923789		0.56119527381
2015-12-21	0.551948051948052	-0.368589248504		0.554658899909
2015-12-22	0.6092544987146529	0.171105138648		0.973883738363
2015-12-23	0.3805031446540878	-0.197482691129		0.383416880985
2015-12-24	0.48711340206185594	0.674930714779		-1.21316765935
2015-12-25	0.5968992248062012	0.168114228465		-0.564682908561
2015-12-28	0.6711026615969584	0.243818062696		1.2559316288
2015-12-29	0.6348039215686279	0.399855089006		-0.301481883567
2015-12-30	0.5	-0.918833769476		2.11705088931
2015-12-31	0.5178997613365152	-1.77396407336		0.115077922628
2016-01-04	0.28002378121284127	0.675308296507		1.96373659676
2016-01-05	0.6492537313432838	-1.07037956331		1.14634640064
2016-01-06	1.0012077294685993	0.0291092256041		3.35628209782
2016-01-07	0.000548847420416998	-0.0135752889333		-0.0082669099501
2016-01-08	0.7926829268292686	1.1229615563		0.664517193857
2016-01-11	0.4539170506912442	-1.18081241908		0.274623872983
2016-01-12	3.3306690738754696e-16	-1.67796707965		0.837868035869
2016-01-13	0.021963824289405576	-0.195081485709		3.82040215031
2016-01-14	0.6499999999999999	1.01928743045		0.941360599712
2016-01-15	0.21567267683772529	-0.0529750751266		-0.585442027476
2016-01-18	0.5588235294117647	-0.909519835382		-0.678071486027
2016-01-19	0.7543604651162794	0.919745855374		-0.711453789391
2016-01-20	0.5138312586445364	0.429587532285		-0.756717447803
2016-01-21	0.36206896551724127	-1.48388482143		-0.707752511678
2016-01-22	0.6063829787234045	1.73945675435		-0.863912381688
2016-01-25	0.6458333333333333	1.92125086842		-0.824710429588
2016-01-26	0.0006747638326584093	-0.355169674047		-0.682810350637
2016-01-27	0.3500749625187405	-2.48345486546		-0.673654385595
2016-01-28	0.18315301391035532	0.199401329653		-0.836610092619
2016-01-29	0.7062706270627063	-0.424159923221		-0.496343887467
2016-02-01	0.5713153724247233	-1.9425380567		-0.736990806719
2016-02-02	0.7578125	1.96150662869		-0.686154702182
2016-02-03	0.6931649331352153	2.32896025812		-0.536086679827
2016-02-04	0.721745350500715	-1.40018224267		-0.457334277474
2016-02-05	0.5616438356164383	0.479340989993		-0.221450987812
2016-02-15	0.23612990527740207	-0.31933516211		-0.369919689976
2016-02-16	0.635714285714286	-0.441479053686		-0.0802750603993
2016-02-17	0.569541029207232	-1.78866912445		-0.557751907686
2016-02-18	0.5137174211248282	-0.727731491377		1.94203431845
2016-02-19	0.47948016415868716	1.274665155		-0.408107781669
2016-02-22	0.7403846153846151	0.8464935583		1.69335610103
2016-02-23	0.7490170380078636	0.47879427439		3.19817969947
2016-02-24	0.43757802746566815	-0.247504329794		0.0424039992492
2016-02-25	0.07648546144121371	-0.43860965852		0.611799362708
2016-02-26	0.5276243093922652	0.171841224659		0.206443897297
2016-02-29	0.2390109890109891	-0.42633345008		-0.184010991918
2016-03-01	0.7608695652173909	0.00761820389659		-0.530142977177
2016-03-02	0.8650137741046833	-1.15013096711		0.0670694303487
2016-03-03	0.44865211810012834	0.293980517308		1.16716072198
2016-03-04	0.4416342412451363	-0.0179392898924		3.00804139016
2016-03-07	0.5656167979002622	0.0950114672114		-0.760064289336
2016-03-08	0.4935233160621763	0.178834370482		-0.791895526363
2016-03-09	0.24708171206225704	-0.761026384806		-0.276842796533
2016-03-10	0.34972677595628376	0.598906378754		-0.304059449434
2016-03-11	0.5281690140845071	-0.341056927341		-0.556034965012
2016-03-14	0.6610644257703084	1.77668837956		-0.992999352152
2016-03-15	0.635685210312076	-1.13767838569		-0.398370209899
2016-03-16	0.6783355350066047	1.34592956376		0.811596826696
2016-03-17	0.5382653061224493	0.877985683122		0.704913441065
2016-03-18	0.5632911392405061	0.553582762236		0.371014704773
2016-03-21	0.48750000000000027	-0.224638407382		1.21149202687
2016-03-22	0.5	1.36949249952		0.879567489441
2016-03-23	0.4248120300751879	-1.47251983951		0.713130249513
2016-03-24	0.5190839694656485	-0.0622514352826		0.577083162875
2016-03-25	0.6711026615969584	0.576758455331		1.04962081097
2016-03-28	0.34068627450980404	0.0264686916837		-0.378810979048
2016-03-29	0.284810126582278	-0.14201815307		-0.330642947668
2016-03-30	0.6256613756613759	1.13211885842		0.117862498657
2016-03-31	0.40322580645161266	-1.17646840968		0.680864273509
2016-04-01	0.5592105263157899	0.763800454999		-0.886876633942
2016-04-05	0.5520156046814039	-1.16646568502		0.164577004669
2016-04-06	0.44851994851994903	2.01642694788		-1.54702384389
2016-04-07	0.33745123537061117	-0.313527221625		1.21345969804
2016-04-08	0.540322580645161	-0.290481783962		1.0956611275
2016-04-11	0.5533333333333333	0.910336743658		1.22374938649
2016-04-12	0.5857519788918205	-0.0800925974298		0.909289074449
2016-04-13	0.4221789883268482	-0.361714244199		3.9882469043
2016-04-14	0.7108036890645588	0.894241832374		1.45927101354
2016-04-15	0.5126422250316053	1.26652265993		1.31270107667
2016-04-18	0.5819672131147546	0.541453989095		0.482025070948
2016-04-19	0.4751861042183617	0.953285250194		-0.541891525799
2016-04-20	0.3877805486284291	-0.975551054992		-0.210121203881
2016-04-21	0.4426020408163266	0.230764871137		-0.8293833005
2016-04-22	0.4161290322580646	-0.957765764242		-0.88842338527
2016-04-25	0.6246719160104983	-0.0994402334578		-0.181287574068
2016-04-26	0.49359795134443035	0.713640882344		-0.861021563613
2016-04-27	0.621794871794872	2.3619450608		0.157967034209
2016-04-28	0.40613266583229013	-0.621929357394		-0.431062584874
2016-04-29	0.8252551020408162	0.605474981917		0.983657157702
2016-05-03	0.6497005988023952	1.01524730284		-0.262219618389
2016-05-04	0.47093023255814015	-0.796934349454		-0.829649368994
2016-05-05	0.6520467836257309	0.506348379005		-0.568006521567
2016-05-06	0.3751418842224741	-0.477256367883		0.0274514025623
2016-05-09	0.15657741559953442	-1.85607356955		-0.801792490844
2016-05-10	0.5875000000000004	0.201979191805		-0.895650846199
2016-05-11	0.45700245700245684	-1.70402060108		-0.10037747284
2016-05-12	0.36988847583643125	0.70960671666		-0.641508783856
2016-05-13	0.4363867684478368	-0.51776364455		-1.04783777427
2016-05-16	0.7061855670103094	-0.535952087501		-0.750109976803
2016-05-17	0.5866336633663369	0.514672254953		-0.775486526039
2016-05-18	0.3479318734793182	0.324504211898		-1.02663521852
2016-05-19	0.443538268506901	-0.769500745787		-1.21251661503
2016-05-20	0.633248730964467	-1.10836102484		-0.686891478651
2016-05-23	0.5061804697156983	-0.615997907975		-0.69472028592
2016-05-24	0.43209876543209913	-1.32792017385		-0.436789656943
2016-05-25	0.5	0.846244753133		0.0422247375361
2016-05-26	0.6126408010012514	2.35284231593		0.527313357751
2016-05-27	0.4571603427172581	2.04239112426		-1.02604867033
2016-05-30	0.44444444444444453	-0.829973292018		-1.17354400502
2016-05-31	0.6123595505617976	1.2059815209		-1.21128489067
2016-06-01	0.493894993894994	-0.570532400539		0.0393383847062
2016-06-02	0.5061124694376526	-0.449388701449		2.36802254525
2016-06-03	0.42063492063492125	-1.56140301634		1.31041497865
2016-06-06	0.5434243176178661	0.570130870718		-0.826611137487
2016-06-07	0.4446494464944639	-0.814430333307		1.97013853905
2016-06-08	0.5	1.10062505355		-0.0136602334527
2016-06-13	0.33830845771144347	-0.138868845031		0.2595444356
2016-06-14	0.5899742930591257	0.703441605903		0.22010939404
2016-06-15	0.5505050505050506	-1.07707110121		2.11817713888
2016-06-16	0.4062499999999998	0.811544546798		0.163080233401
2016-06-17	0.49363057324840776	-0.584711792049		1.12783977191
2016-06-20	0.38520408163265324	0.0860004100913		3.26762858676
2016-06-21	0.5195822454308096	-0.61744579373		1.10002022007
2016-06-22	0.4154746423927173	0.761692585402		0.477940437861
2016-06-23	0.2949735449735452	-0.840105826017		1.29846100402
2016-06-24	0.6034482758620692	-0.739571294432		0.101977252559
2016-06-27	0.5540540540540541	-0.610364618539		-0.787040785716
2016-06-28	0.5267379679144379	-0.292809683036		-1.10439402508
2016-06-29	0.5066489361702132	-0.127426501568		-0.460386887547
2016-06-30	0.5066401062416998	1.5237880783		-0.834198109634
2016-07-01	0.5265251989389921	0.217897214932		-0.520314181471
2016-07-04	0.5131926121372029	-0.662328497159		-0.382707815127
2016-07-05	0.5197368421052633	-0.665763831108		-0.43935361943
2016-07-06	0.48689384010484954	-0.185077109647		-0.492754467356
2016-07-07	0.4540078843626805	-1.85670211518		-0.840157758717
2016-07-08	0.45358090185676375	0.0315965129754		-1.20480479653
2016-07-11	0.5066934404283806	-0.11585949478		-0.53252038106
2016-07-12	0.6203208556149731	0.0782343344066		0.576277514214
2016-07-13	0.4477806788511749	-1.11237058283		-0.279190215254
2016-07-14	0.47361477572559363	-0.572660089224		0.199304684058
2016-07-15	0.45358090185676375	-2.00609204819		-0.276071344747
2016-07-18	0.5	0.831225134991		-1.0698346885
2016-07-19	0.5267737617135207	0.0277943682754		-0.630884645162
2016-07-20	0.5	2.13503025708		-1.5125087695
2016-07-21	0.6198402130492681	1.03223510612		-1.86371674587
2016-07-22	0.5390117035110531	-0.627432115836		-1.53592523196
2016-07-25	0.7193548387096773	0.943639427023		-0.724277905862
2016-07-26	0.48763906056860346	0.388478185188		-1.41382197617
2016-07-27	0.5185873605947952	-0.438360134811		-0.608560507399
2016-07-28	0.5617283950617282	1.68212645479		-0.573839746408
2016-07-29	0.4268292682926834	0.6555375877		-0.377425884755
2016-08-01	0.43811881188118834	-1.92091088719		0.248106275128
2016-08-02	0.4310776942355888	-0.724872406891		-0.159849572951
2016-08-03	0.6080050825921214	0.103722598546		-0.262284472452
2016-08-04	0.6865671641791049	0.891346805663		1.04129344942
2016-08-05	0.5419664268585134	-1.01182539244		2.69215036472
2016-08-08	0.9994054696789536	2.25571213108		3.30569466962
2016-08-09	0.7162162162162165	1.12966555071		3.20813060368
2016-08-10	0.3652849740932643	0.633131687824		2.87420845814
2016-08-11	0.29765708200212954	0.463213121449		1.24336673245
2016-08-12	0.9994450610432855	1.06268984253		3.63409599354
2016-08-15	0.631180625630676	-0.401923429738		3.40149660378
2016-08-16	0.5639134709931174	-0.306275590423		2.50996256374
2016-08-17	0.1601941747572811	-0.43362836775		1.30315207732
2016-08-18	0.7291666666666664	0.0890657844121		0.445566117022
2016-08-19	0.23605577689243057	-1.13440717733		0.357923876415
2016-08-22	0.38433228180862217	-0.0894554929613		-0.206464942587
2016-08-23	0.4569429494079665	-0.503977225694		-0.0825182516605
2016-08-24	0.5108577633007598	-0.510356275013		-0.391320572578
2016-08-25	0.27248104008667395	-0.0488507437454		-0.0770303844807
2016-08-26	0.392167990919409	-1.1230264483		0.060105780121
2016-08-29	0.4883990719257543	-0.756712927835		-0.400411132565
2016-08-30	0.47674418604651214	-0.493380531403		-0.204782400419
2016-08-31	0.7336448598130842	0.0583821475858		0.273266057784
2016-09-01	0.1986607142857138	-1.57807441496		-0.155848082796
2016-09-02	0.4940617577197151	-1.3238248252		-0.884977650081
2016-09-05	0.5237812128418544	-0.729077644889		-1.14686464057
2016-09-06	0.5059171597633145	-1.27585554733		-0.96536573332
2016-09-07	0.4645390070921983	-0.223978980318		-0.99829521295
2016-09-08	0.5059523809523808	-1.64614411912		-0.755068086877
2016-09-09	0.32164090368608755	-1.91064074234		-0.572327006606
2016-09-12	0.43834771886559826	-0.247618841602		-1.0085101727
2016-09-13	0.5312109862671665	-0.423795712967		-1.4779494165
2016-09-14	0.4689826302729524	-2.54474859789		-1.51977673867
2016-09-19	0.49375780274656694	-0.296234303404		-0.739734727395
2016-09-20	0.5	0.112197951233		-1.14356180527
2016-09-21	0.5249999999999995	1.31224165628		-1.35143983012
2016-09-22	0.6741293532338316	1.19718923581		-0.74397810816
2016-09-23	0.3016826923076923	-2.92624676865		-0.465819829639
2016-09-26	0.3060075093867331	-2.40312080493		-1.1471271428
2016-09-27	0.63671875	-0.051986718101		-0.967439972212
2016-09-28	0.44930291508238274	0.942493543777		-1.04973677352
2016-09-29	0.6216389244558261	1.47101079315		-0.714901450726
2016-09-30	0.49375000000000013	0.374720295706		-1.17592483787
